Begin,End,Label,Type,Speaker
1.17,1.89,friðlaugur,words,012634
1.95,2.24,hvað,words,012634
2.24,2.3,er,words,012634
2.3,2.69,lengi,words,012634
2.69,3.09,opið,words,012634
3.09,3.21,í,words,012634
3.24,3.75,kjötborg,words,012634
1.17,1.89,spn,phones,012634
1.95,2.04,k,phones,012634
2.04,2.06,v,phones,012634
2.06,2.17,aː,phones,012634
2.17,2.24,ð,phones,012634
2.24,2.27,ɛː,phones,012634
2.27,2.3,r,phones,012634
2.3,2.35,l,phones,012634
2.35,2.43,ei,phones,012634
2.43,2.54,ɲ,phones,012634
2.54,2.62,c,phones,012634
2.62,2.69,ɪ,phones,012634
2.69,2.93,ɔː,phones,012634
2.93,3.01,p,phones,012634
3.01,3.08,ɪ,phones,012634
3.08,3.09,ð,phones,012634
3.09,3.21,iː,phones,012634
3.24,3.75,spn,phones,012634
