Begin,End,Label,Type,Speaker
0.85,1.08,hvaða,words,012672
1.08,1.45,ólíku,words,012672
1.45,1.9,aðferðum,words,012672
1.9,2.11,getum,words,012672
2.11,2.23,við,words,012672
2.23,2.56,beitt,words,012672
2.56,2.63,og,words,012672
2.63,2.89,hvað,words,012672
2.89,2.99,ber,words,012672
2.99,3.09,að,words,012672
3.09,3.68,varast,words,012672
0.85,0.92,k,phones,012672
0.92,0.94,v,phones,012672
0.94,1.0,aː,phones,012672
1.0,1.01,ð,phones,012672
1.01,1.08,a,phones,012672
1.08,1.22,ouː,phones,012672
1.22,1.29,l,phones,012672
1.29,1.34,i,phones,012672
1.34,1.4,k,phones,012672
1.4,1.45,ʏ,phones,012672
1.45,1.6,a,phones,012672
1.6,1.61,ð,phones,012672
1.61,1.72,f,phones,012672
1.72,1.76,ɛ,phones,012672
1.76,1.77,r,phones,012672
1.77,1.82,ð,phones,012672
1.82,1.87,ʏ,phones,012672
1.87,1.9,m,phones,012672
1.9,1.96,c,phones,012672
1.96,2.03,ɛː,phones,012672
2.03,2.07,t,phones,012672
2.07,2.1,ʏ,phones,012672
2.1,2.11,m,phones,012672
2.11,2.13,v,phones,012672
2.13,2.22,ɪː,phones,012672
2.22,2.23,ð,phones,012672
2.23,2.28,p,phones,012672
2.28,2.4,ei,phones,012672
2.4,2.51,h,phones,012672
2.51,2.56,t,phones,012672
2.56,2.6,ɔː,phones,012672
2.6,2.63,ɣ,phones,012672
2.63,2.69,k,phones,012672
2.69,2.71,v,phones,012672
2.71,2.88,aː,phones,012672
2.88,2.89,ð,phones,012672
2.89,2.94,p,phones,012672
2.94,2.98,ɛː,phones,012672
2.98,2.99,r,phones,012672
2.99,3.08,aː,phones,012672
3.08,3.09,ð,phones,012672
3.09,3.11,v,phones,012672
3.11,3.27,aː,phones,012672
3.27,3.28,r,phones,012672
3.28,3.36,a,phones,012672
3.36,3.5,s,phones,012672
3.5,3.68,t,phones,012672
