Begin,End,Label,Type,Speaker
0.92,1.26,átti,words,012860
1.26,1.38,ég,words,012860
1.38,1.46,að,words,012860
1.46,1.91,senda,words,012860
1.91,2.37,honum,words,012860
2.37,2.77,hana,words,012860
0.92,1.0,au,phones,012860
1.0,1.12,h,phones,012860
1.12,1.17,t,phones,012860
1.17,1.26,ɪ,phones,012860
1.26,1.33,j,phones,012860
1.33,1.36,ɛː,phones,012860
1.36,1.38,ɣ,phones,012860
1.38,1.45,aː,phones,012860
1.45,1.46,ð,phones,012860
1.46,1.62,s,phones,012860
1.62,1.71,ɛ,phones,012860
1.71,1.83,n,phones,012860
1.83,1.88,t,phones,012860
1.88,1.91,a,phones,012860
1.91,2.02,h,phones,012860
2.02,2.13,ɔː,phones,012860
2.13,2.21,n,phones,012860
2.21,2.27,ʏ,phones,012860
2.27,2.37,m,phones,012860
2.37,2.46,h,phones,012860
2.46,2.56,aː,phones,012860
2.56,2.64,n,phones,012860
2.64,2.77,a,phones,012860
