Begin,End,Label,Type,Speaker
2.02,2.37,af,words,016228
2.37,2.62,hverju,words,016228
2.62,2.92,ertu,words,016228
2.92,3.25,svona,words,016228
3.25,3.88,þrjóskur,words,016228
4.2,4.87,sæfinna,words,016228
2.02,2.25,aː,phones,016228
2.25,2.37,v,phones,016228
2.37,2.45,k,phones,016228
2.45,2.47,v,phones,016228
2.47,2.53,ɛ,phones,016228
2.53,2.54,r,phones,016228
2.54,2.58,j,phones,016228
2.58,2.62,ʏ,phones,016228
2.62,2.7,ɛ,phones,016228
2.7,2.82,r̥,phones,016228
2.82,2.87,t,phones,016228
2.87,2.92,ʏ,phones,016228
2.92,2.99,s,phones,016228
2.99,3.01,v,phones,016228
3.01,3.04,ɔː,phones,016228
3.04,3.1,n,phones,016228
3.1,3.25,a,phones,016228
3.25,3.26,θ,phones,016228
3.26,3.29,r,phones,016228
3.29,3.33,j,phones,016228
3.33,3.4,ou,phones,016228
3.4,3.58,s,phones,016228
3.58,3.65,k,phones,016228
3.65,3.72,ʏ,phones,016228
3.72,3.88,r,phones,016228
4.2,4.87,spn,phones,016228
