Begin,End,Label,Type,Speaker
0.24,0.51,hvert,words,014483
0.51,0.83,annað,words,014483
0.83,1.12,gætum,words,014483
1.12,1.21,við,words,014483
1.21,1.33,svo,words,014483
1.33,1.52,sem,words,014483
1.52,1.76,farið,words,014483
0.24,0.28,k,phones,014483
0.28,0.3,v,phones,014483
0.3,0.33,ɛ,phones,014483
0.33,0.37,r̥,phones,014483
0.37,0.51,t,phones,014483
0.51,0.57,a,phones,014483
0.57,0.75,n,phones,014483
0.75,0.82,a,phones,014483
0.82,0.83,ð,phones,014483
0.83,0.9,c,phones,014483
0.9,1.0,aiː,phones,014483
1.0,1.06,t,phones,014483
1.06,1.09,ʏ,phones,014483
1.09,1.12,m,phones,014483
1.12,1.14,v,phones,014483
1.14,1.2,ɪː,phones,014483
1.2,1.21,ð,phones,014483
1.21,1.25,s,phones,014483
1.25,1.27,v,phones,014483
1.27,1.33,ɔː,phones,014483
1.33,1.4,s,phones,014483
1.4,1.43,ɛː,phones,014483
1.43,1.52,m,phones,014483
1.52,1.57,f,phones,014483
1.57,1.69,aː,phones,014483
1.69,1.7,r,phones,014483
1.7,1.75,ɪ,phones,014483
1.75,1.76,ð,phones,014483
