Begin,End,Label,Type,Speaker
1.14,1.78,valur,words,011999
2.46,2.68,hvað,words,011999
2.68,2.77,er,words,011999
2.77,3.17,opið,words,011999
3.17,3.79,lengi,words,011999
3.82,3.9,í,words,011999
3.9,5.11,landbúnaðarháskólanum,words,011999
1.14,1.28,v,phones,011999
1.28,1.47,aː,phones,011999
1.47,1.56,l,phones,011999
1.56,1.74,ʏ,phones,011999
1.74,1.78,r,phones,011999
2.46,2.54,k,phones,011999
2.54,2.56,v,phones,011999
2.56,2.65,aː,phones,011999
2.65,2.68,ð,phones,011999
2.68,2.71,ɛː,phones,011999
2.71,2.77,r,phones,011999
2.77,3.05,ɔː,phones,011999
3.05,3.1,p,phones,011999
3.1,3.16,ɪ,phones,011999
3.16,3.17,ð,phones,011999
3.17,3.24,l,phones,011999
3.24,3.31,ei,phones,011999
3.31,3.48,ɲ,phones,011999
3.48,3.55,c,phones,011999
3.55,3.79,ɪ,phones,011999
3.82,3.9,iː,phones,011999
3.9,3.96,l,phones,011999
3.96,4.03,a,phones,011999
4.03,4.14,m,phones,011999
4.14,4.2,p,phones,011999
4.2,4.25,u,phones,011999
4.25,4.3,n,phones,011999
4.3,4.37,a,phones,011999
4.37,4.38,ð,phones,011999
4.38,4.42,a,phones,011999
4.42,4.47,r,phones,011999
4.47,4.56,h,phones,011999
4.56,4.6,auː,phones,011999
4.6,4.7,s,phones,011999
4.7,4.73,k,phones,011999
4.73,4.76,ou,phones,011999
4.76,4.83,l,phones,011999
4.83,4.87,a,phones,011999
4.87,4.94,n,phones,011999
4.94,5.0,ʏ,phones,011999
5.0,5.11,m,phones,011999
