Begin,End,Label,Type,Speaker
0.21,0.42,er,words,012513
0.42,0.61,þetta,words,012513
0.61,0.93,kannski,words,012513
0.93,1.31,nafn,words,012513
1.31,1.37,á,words,012513
1.37,1.81,einhverjum,words,012513
1.81,2.35,guði,words,012513
0.21,0.34,ɛː,phones,012513
0.34,0.42,r,phones,012513
0.42,0.43,θ,phones,012513
0.43,0.48,ɛ,phones,012513
0.48,0.51,h,phones,012513
0.51,0.55,t,phones,012513
0.55,0.61,a,phones,012513
0.61,0.67,kʰ,phones,012513
0.67,0.72,a,phones,012513
0.72,0.75,n,phones,012513
0.75,0.82,s,phones,012513
0.82,0.88,c,phones,012513
0.88,0.93,ɪ,phones,012513
0.93,1.01,n,phones,012513
1.01,1.13,a,phones,012513
1.13,1.25,p,phones,012513
1.25,1.31,n̥,phones,012513
1.31,1.37,auː,phones,012513
1.37,1.47,ei,phones,012513
1.47,1.56,ŋ̊,phones,012513
1.56,1.61,k,phones,012513
1.61,1.63,v,phones,012513
1.63,1.66,ɛ,phones,012513
1.66,1.67,r,phones,012513
1.67,1.7,j,phones,012513
1.7,1.74,ʏ,phones,012513
1.74,1.81,m,phones,012513
1.81,1.86,k,phones,012513
1.86,1.88,v,phones,012513
1.88,2.11,ʏː,phones,012513
2.11,2.16,ð,phones,012513
2.16,2.35,ɪ,phones,012513
