Begin,End,Label,Type,Speaker
0.87,1.29,frekara,words,010615
1.29,1.8,lesefni,words,010615
1.8,1.89,á,words,010615
1.89,2.54,vísindavefnum,words,010615
2.79,3.12,hvað,words,010615
3.12,3.35,er,words,010615
3.35,4.29,gersveppur,words,010615
0.87,0.94,f,phones,010615
0.94,0.95,r,phones,010615
0.95,1.1,ɛː,phones,010615
1.1,1.15,k,phones,010615
1.15,1.21,a,phones,010615
1.21,1.22,r,phones,010615
1.22,1.29,a,phones,010615
1.29,1.37,l,phones,010615
1.37,1.46,ɛː,phones,010615
1.46,1.57,s,phones,010615
1.57,1.64,ɛ,phones,010615
1.64,1.7,p,phones,010615
1.7,1.76,n,phones,010615
1.76,1.8,ɪ,phones,010615
1.8,1.89,auː,phones,010615
1.89,1.91,v,phones,010615
1.91,1.98,iː,phones,010615
1.98,2.03,s,phones,010615
2.03,2.06,ɪ,phones,010615
2.06,2.09,n,phones,010615
2.09,2.13,t,phones,010615
2.13,2.17,a,phones,010615
2.17,2.19,v,phones,010615
2.19,2.27,ɛ,phones,010615
2.27,2.34,p,phones,010615
2.34,2.41,n,phones,010615
2.41,2.46,ʏ,phones,010615
2.46,2.54,m,phones,010615
2.79,2.92,k,phones,010615
2.92,2.94,v,phones,010615
2.94,3.09,aː,phones,010615
3.09,3.12,ð,phones,010615
3.12,3.24,ɛː,phones,010615
3.24,3.35,r,phones,010615
3.35,4.29,spn,phones,010615
