Begin,End,Label,Type,Speaker
0.34,1.06,úlftýr,words,010294
1.06,1.32,hvað,words,010294
1.32,1.39,er,words,010294
1.39,1.46,í,words,010294
1.46,1.88,matinn,words,010294
1.88,1.98,á,words,010294
1.98,2.64,þriðjudaginn,words,010294
0.34,1.06,spn,phones,010294
1.06,1.12,k,phones,010294
1.12,1.14,v,phones,010294
1.14,1.24,aː,phones,010294
1.24,1.32,ð,phones,010294
1.32,1.38,ɛː,phones,010294
1.38,1.39,r,phones,010294
1.39,1.46,iː,phones,010294
1.46,1.55,m,phones,010294
1.55,1.74,aː,phones,010294
1.74,1.78,t,phones,010294
1.78,1.83,ɪ,phones,010294
1.83,1.88,n,phones,010294
1.88,1.98,auː,phones,010294
1.98,1.99,θ,phones,010294
1.99,2.02,r,phones,010294
2.02,2.1,ɪ,phones,010294
2.1,2.11,ð,phones,010294
2.11,2.14,j,phones,010294
2.14,2.23,ʏ,phones,010294
2.23,2.28,t,phones,010294
2.28,2.36,aiː,phones,010294
2.36,2.39,j,phones,010294
2.39,2.42,ɪ,phones,010294
2.42,2.64,n,phones,010294
