Begin,End,Label,Type,Speaker
1.01,1.7,litlaus,words,013828
1.7,1.99,græn,words,013828
1.99,2.59,hugmynd,words,013828
1.01,1.14,l,phones,013828
1.14,1.31,ɪː,phones,013828
1.31,1.38,t,phones,013828
1.38,1.42,l,phones,013828
1.42,1.51,œy,phones,013828
1.51,1.7,s,phones,013828
1.7,1.75,k,phones,013828
1.75,1.76,r,phones,013828
1.76,1.92,aiː,phones,013828
1.92,1.99,n,phones,013828
1.99,2.08,h,phones,013828
2.08,2.19,ʏ,phones,013828
2.19,2.21,ɣ,phones,013828
2.21,2.28,m,phones,013828
2.28,2.33,ɪ,phones,013828
2.33,2.4,n,phones,013828
2.4,2.59,t,phones,013828
