Begin,End,Label,Type,Speaker
0.41,0.72,hvaða,words,013961
0.72,1.15,kostur,words,013961
1.15,1.3,er,words,013961
1.3,2.33,kárahnjúkavirkjun,words,013961
0.41,0.5,k,phones,013961
0.5,0.52,v,phones,013961
0.52,0.62,aː,phones,013961
0.62,0.63,ð,phones,013961
0.63,0.72,a,phones,013961
0.72,0.82,kʰ,phones,013961
0.82,0.88,ɔ,phones,013961
0.88,1.02,s,phones,013961
1.02,1.08,t,phones,013961
1.08,1.14,ʏ,phones,013961
1.14,1.15,r,phones,013961
1.15,1.23,ɛː,phones,013961
1.23,1.3,r,phones,013961
1.3,1.4,kʰ,phones,013961
1.4,1.53,auː,phones,013961
1.53,1.54,r,phones,013961
1.54,1.59,a,phones,013961
1.59,1.67,n̥,phones,013961
1.67,1.71,j,phones,013961
1.71,1.77,u,phones,013961
1.77,1.83,k,phones,013961
1.83,1.88,a,phones,013961
1.88,1.9,v,phones,013961
1.9,1.96,ɪ,phones,013961
1.96,2.07,r̥,phones,013961
2.07,2.14,c,phones,013961
2.14,2.2,ʏ,phones,013961
2.2,2.33,n,phones,013961
