Begin,End,Label,Type,Speaker
0.92,1.28,hver,words,012792
1.28,1.68,hefur,words,012792
1.68,2.04,leyft,words,012792
2.04,2.35,ykkur,words,012792
2.35,2.84,þetta,words,012792
0.92,1.04,k,phones,012792
1.04,1.06,v,phones,012792
1.06,1.22,ɛː,phones,012792
1.22,1.28,r,phones,012792
1.28,1.57,h,phones,012792
1.57,1.6,ɛː,phones,012792
1.6,1.62,v,phones,012792
1.62,1.65,ʏ,phones,012792
1.65,1.68,r,phones,012792
1.68,1.73,l,phones,012792
1.73,1.86,ei,phones,012792
1.86,2.0,f,phones,012792
2.0,2.04,t,phones,012792
2.04,2.13,ɪ,phones,012792
2.13,2.2,h,phones,012792
2.2,2.24,k,phones,012792
2.24,2.29,ʏ,phones,012792
2.29,2.35,r,phones,012792
2.35,2.36,θ,phones,012792
2.36,2.45,ɛ,phones,012792
2.45,2.57,h,phones,012792
2.57,2.62,t,phones,012792
2.62,2.84,a,phones,012792
