Begin,End,Label,Type,Speaker
0.94,1.66,ingdís,words,014088
2.0,2.29,hvað,words,014088
2.29,2.34,er,words,014088
2.34,2.46,á,words,014088
2.46,3.09,dagatalinu,words,014088
3.09,3.38,mínu,words,014088
3.38,3.5,í,words,014088
3.5,3.92,dag,words,014088
0.94,1.66,spn,phones,014088
2.0,2.08,k,phones,014088
2.08,2.1,v,phones,014088
2.1,2.19,aː,phones,014088
2.19,2.29,ð,phones,014088
2.29,2.33,ɛː,phones,014088
2.33,2.34,r,phones,014088
2.34,2.46,auː,phones,014088
2.46,2.51,t,phones,014088
2.51,2.57,aː,phones,014088
2.57,2.69,ɣ,phones,014088
2.69,2.76,a,phones,014088
2.76,2.83,tʰ,phones,014088
2.83,2.88,aː,phones,014088
2.88,2.94,l,phones,014088
2.94,3.0,ɪ,phones,014088
3.0,3.05,n,phones,014088
3.05,3.09,ʏ,phones,014088
3.09,3.15,m,phones,014088
3.15,3.23,iː,phones,014088
3.23,3.28,n,phones,014088
3.28,3.38,ʏ,phones,014088
3.38,3.5,iː,phones,014088
3.5,3.55,t,phones,014088
3.55,3.74,aː,phones,014088
3.74,3.92,ɣ,phones,014088
