Begin,End,Label,Type,Speaker
0.4,0.65,ertu,words,015910
0.65,0.82,búinn,words,015910
0.82,0.88,að,words,015910
0.88,1.14,finna,words,015910
1.14,1.24,þér,words,015910
1.24,1.5,hús,words,015910
1.5,1.56,í,words,015910
1.56,2.04,london,words,015910
0.4,0.47,ɛ,phones,015910
0.47,0.55,r̥,phones,015910
0.55,0.59,t,phones,015910
0.59,0.65,ʏ,phones,015910
0.65,0.71,p,phones,015910
0.71,0.74,uː,phones,015910
0.74,0.78,ɪ,phones,015910
0.78,0.82,n,phones,015910
0.82,0.87,aː,phones,015910
0.87,0.88,ð,phones,015910
0.88,0.94,f,phones,015910
0.94,1.01,ɪ,phones,015910
1.01,1.09,n,phones,015910
1.09,1.14,a,phones,015910
1.14,1.15,θ,phones,015910
1.15,1.18,j,phones,015910
1.18,1.21,ɛː,phones,015910
1.21,1.24,r,phones,015910
1.24,1.3,h,phones,015910
1.3,1.4,uː,phones,015910
1.4,1.5,s,phones,015910
1.5,1.56,iː,phones,015910
1.56,1.62,l,phones,015910
1.62,1.67,ɔ,phones,015910
1.67,1.77,n,phones,015910
1.77,1.83,t,phones,015910
1.83,1.88,ɔ,phones,015910
1.88,2.04,n,phones,015910
