Begin,End,Label,Type,Speaker
0.76,1.07,hvernig,words,016404
1.07,1.37,líður,words,016404
1.37,1.74,karli,words,016404
1.74,1.82,og,words,016404
1.82,2.37,kristínu,words,016404
0.76,0.83,k,phones,016404
0.83,0.85,v,phones,016404
0.85,0.91,ɛ,phones,016404
0.91,0.97,t,phones,016404
0.97,1.02,n,phones,016404
1.02,1.05,ɪ,phones,016404
1.05,1.07,ɣ,phones,016404
1.07,1.15,l,phones,016404
1.15,1.18,iː,phones,016404
1.18,1.29,ð,phones,016404
1.29,1.32,ʏ,phones,016404
1.32,1.37,r,phones,016404
1.37,1.46,kʰ,phones,016404
1.46,1.55,a,phones,016404
1.55,1.61,r,phones,016404
1.61,1.66,t,phones,016404
1.66,1.7,l,phones,016404
1.7,1.74,ɪ,phones,016404
1.74,1.79,ɔː,phones,016404
1.79,1.82,ɣ,phones,016404
1.82,1.93,kʰ,phones,016404
1.93,1.94,r,phones,016404
1.94,1.99,ɪ,phones,016404
1.99,2.07,s,phones,016404
2.07,2.13,t,phones,016404
2.13,2.18,i,phones,016404
2.18,2.25,n,phones,016404
2.25,2.37,ʏ,phones,016404
