Begin,End,Label,Type,Speaker
0.52,1.24,sigurlín,words,004598
1.29,1.57,hvað,words,004598
1.57,1.62,er,words,004598
1.62,1.72,að,words,004598
1.72,2.26,frétta,words,004598
0.52,0.65,s,phones,004598
0.65,0.78,ɪː,phones,004598
0.78,0.8,ɣ,phones,004598
0.8,0.91,ʏ,phones,004598
0.91,0.92,r,phones,004598
0.92,1.01,l,phones,004598
1.01,1.11,i,phones,004598
1.11,1.24,n,phones,004598
1.29,1.36,k,phones,004598
1.36,1.38,v,phones,004598
1.38,1.43,aː,phones,004598
1.43,1.57,ð,phones,004598
1.57,1.61,ɛː,phones,004598
1.61,1.62,r,phones,004598
1.62,1.71,aː,phones,004598
1.71,1.72,ð,phones,004598
1.72,1.8,f,phones,004598
1.8,1.81,r,phones,004598
1.81,1.85,j,phones,004598
1.85,1.91,ɛ,phones,004598
1.91,2.03,h,phones,004598
2.03,2.09,t,phones,004598
2.09,2.26,a,phones,004598
