Begin,End,Label,Type,Speaker
1.17,1.56,hvað,words,011189
1.56,1.73,eru,words,011189
1.73,2.09,mörg,words,011189
2.09,2.73,ríki,words,011189
2.73,2.9,í,words,011189
2.9,3.66,norður,words,011189
3.66,3.85,og,words,011189
3.85,4.58,suður,words,011189
4.58,5.23,ameríku,words,011189
1.17,1.27,k,phones,011189
1.27,1.29,v,phones,011189
1.29,1.49,aː,phones,011189
1.49,1.56,ð,phones,011189
1.56,1.64,ɛː,phones,011189
1.64,1.65,r,phones,011189
1.65,1.73,ʏ,phones,011189
1.73,1.83,m,phones,011189
1.83,1.92,œ,phones,011189
1.92,2.01,r,phones,011189
2.01,2.09,k,phones,011189
2.09,2.18,r,phones,011189
2.18,2.52,iː,phones,011189
2.52,2.62,c,phones,011189
2.62,2.73,ɪ,phones,011189
2.73,2.9,iː,phones,011189
2.9,3.02,n,phones,011189
3.02,3.15,ɔ,phones,011189
3.15,3.28,r,phones,011189
3.28,3.31,ð,phones,011189
3.31,3.45,ʏ,phones,011189
3.45,3.66,r,phones,011189
3.66,3.83,ɔː,phones,011189
3.83,3.85,ɣ,phones,011189
3.85,4.04,s,phones,011189
4.04,4.18,ʏː,phones,011189
4.18,4.25,ð,phones,011189
4.25,4.36,ʏ,phones,011189
4.36,4.58,r,phones,011189
4.58,4.69,aː,phones,011189
4.69,4.78,m,phones,011189
4.78,4.83,ɛ,phones,011189
4.83,4.84,r,phones,011189
4.84,4.97,i,phones,011189
4.97,5.05,k,phones,011189
5.05,5.23,ʏ,phones,011189
