Begin,End,Label,Type,Speaker
1.29,1.53,ef,words,012672
1.53,1.97,já,words,012672
2.16,2.45,hvar,words,012672
2.45,2.51,og,words,012672
2.51,2.96,hvenær,words,012672
2.96,3.16,væri,words,012672
3.16,3.23,það,words,012672
3.23,3.55,hægt,words,012672
3.55,4.04,næst,words,012672
1.29,1.51,ɛː,phones,012672
1.51,1.53,v,phones,012672
1.53,1.66,j,phones,012672
1.66,1.97,auː,phones,012672
2.16,2.25,k,phones,012672
2.25,2.27,v,phones,012672
2.27,2.42,aː,phones,012672
2.42,2.45,r,phones,012672
2.45,2.48,ɔː,phones,012672
2.48,2.51,ɣ,phones,012672
2.51,2.6,k,phones,012672
2.6,2.62,v,phones,012672
2.62,2.73,ɛː,phones,012672
2.73,2.8,n,phones,012672
2.8,2.89,ai,phones,012672
2.89,2.96,r,phones,012672
2.96,2.98,v,phones,012672
2.98,3.07,ai,phones,012672
3.07,3.08,r,phones,012672
3.08,3.16,ɪ,phones,012672
3.16,3.17,θ,phones,012672
3.17,3.22,aː,phones,012672
3.22,3.23,ð,phones,012672
3.23,3.31,h,phones,012672
3.31,3.38,ai,phones,012672
3.38,3.52,x,phones,012672
3.52,3.55,t,phones,012672
3.55,3.6,n,phones,012672
3.6,3.7,ai,phones,012672
3.7,3.86,s,phones,012672
3.86,4.04,t,phones,012672
