Begin,End,Label,Type,Speaker
0.44,1.01,spurningin,words,014795
1.01,1.06,í,words,014795
1.06,1.34,heild,words,014795
1.34,1.55,sinni,words,014795
1.55,1.93,hljóðaði,words,014795
1.93,2.28,svona,words,014795
2.47,2.77,hvað,words,014795
2.77,2.82,er,words,014795
2.82,3.49,sannleikur,words,014795
0.44,0.57,s,phones,014795
0.57,0.61,p,phones,014795
0.61,0.69,ʏ,phones,014795
0.69,0.75,r,phones,014795
0.75,0.78,t,phones,014795
0.78,0.81,n,phones,014795
0.81,0.86,i,phones,014795
0.86,0.89,ɲ,phones,014795
0.89,0.94,c,phones,014795
0.94,0.98,ɪ,phones,014795
0.98,1.01,n,phones,014795
1.01,1.06,iː,phones,014795
1.06,1.15,h,phones,014795
1.15,1.23,ei,phones,014795
1.23,1.29,l,phones,014795
1.29,1.34,t,phones,014795
1.34,1.41,s,phones,014795
1.41,1.45,ɪ,phones,014795
1.45,1.5,n,phones,014795
1.5,1.55,ɪ,phones,014795
1.55,1.65,l̥,phones,014795
1.65,1.7,j,phones,014795
1.7,1.79,ouː,phones,014795
1.79,1.82,ð,phones,014795
1.82,1.85,a,phones,014795
1.85,1.9,ð,phones,014795
1.9,1.93,ɪ,phones,014795
1.93,2.02,s,phones,014795
2.02,2.04,v,phones,014795
2.04,2.11,ɔː,phones,014795
2.11,2.18,n,phones,014795
2.18,2.28,a,phones,014795
2.47,2.56,k,phones,014795
2.56,2.58,v,phones,014795
2.58,2.73,aː,phones,014795
2.73,2.77,ð,phones,014795
2.77,2.81,ɛː,phones,014795
2.81,2.82,r,phones,014795
2.82,2.92,s,phones,014795
2.92,2.97,a,phones,014795
2.97,3.04,n,phones,014795
3.04,3.09,l,phones,014795
3.09,3.17,ei,phones,014795
3.17,3.25,k,phones,014795
3.25,3.32,ʏ,phones,014795
3.32,3.49,r,phones,014795
