Begin,End,Label,Type,Speaker
0.57,0.75,var,words,014595
0.75,0.88,ég,words,014595
0.88,1.13,nokkuð,words,014595
1.13,1.68,ókurteis,words,014595
1.68,1.87,við,words,014595
1.87,2.0,þig,words,014595
2.0,2.3,lolla,words,014595
2.3,2.52,mín,words,014595
0.57,0.64,v,phones,014595
0.64,0.74,aː,phones,014595
0.74,0.75,r,phones,014595
0.75,0.83,j,phones,014595
0.83,0.86,ɛː,phones,014595
0.86,0.88,ɣ,phones,014595
0.88,0.94,n,phones,014595
0.94,0.99,ɔ,phones,014595
0.99,1.05,h,phones,014595
1.05,1.08,k,phones,014595
1.08,1.12,ʏ,phones,014595
1.12,1.13,ð,phones,014595
1.13,1.31,ouː,phones,014595
1.31,1.39,k,phones,014595
1.39,1.45,ʏ,phones,014595
1.45,1.49,r̥,phones,014595
1.49,1.53,t,phones,014595
1.53,1.58,ei,phones,014595
1.58,1.68,s,phones,014595
1.68,1.72,v,phones,014595
1.72,1.86,ɪː,phones,014595
1.86,1.87,ð,phones,014595
1.87,1.88,θ,phones,014595
1.88,1.97,ɪː,phones,014595
1.97,2.0,ɣ,phones,014595
2.0,2.3,spn,phones,014595
2.3,2.33,m,phones,014595
2.33,2.48,iː,phones,014595
2.48,2.52,n,phones,014595
