Begin,End,Label,Type,Speaker
0.49,1.24,kristrún,words,012541
1.34,1.61,hvaða,words,012541
1.61,2.24,vikudagur,words,012541
2.24,2.41,er,words,012541
2.41,2.53,í,words,012541
2.53,2.99,dag,words,012541
0.49,0.61,kʰ,phones,012541
0.61,0.62,r,phones,012541
0.62,0.68,ɪ,phones,012541
0.68,0.83,s,phones,012541
0.83,0.92,t,phones,012541
0.92,0.93,r,phones,012541
0.93,1.08,u,phones,012541
1.08,1.24,n,phones,012541
1.34,1.43,k,phones,012541
1.43,1.45,v,phones,012541
1.45,1.53,aː,phones,012541
1.53,1.54,ð,phones,012541
1.54,1.61,a,phones,012541
1.61,1.63,v,phones,012541
1.63,1.89,ɪː,phones,012541
1.89,1.95,k,phones,012541
1.95,2.01,ʏ,phones,012541
2.01,2.06,t,phones,012541
2.06,2.18,aː,phones,012541
2.18,2.2,ɣ,phones,012541
2.2,2.23,ʏ,phones,012541
2.23,2.24,r,phones,012541
2.24,2.4,ɛː,phones,012541
2.4,2.41,r,phones,012541
2.41,2.53,iː,phones,012541
2.53,2.58,t,phones,012541
2.58,2.7,aː,phones,012541
2.7,2.99,ɣ,phones,012541
