Begin,End,Label,Type,Speaker
0.83,0.96,er,words,017850
0.96,1.72,mikilvægt,words,017850
1.75,1.96,að,words,017850
1.96,2.37,enda,words,017850
2.37,2.81,fyrsta,words,017850
2.81,3.28,sæti,words,017850
3.28,4.18,riðilsins,words,017850
0.83,0.95,ɛː,phones,017850
0.95,0.96,r,phones,017850
0.96,1.1,m,phones,017850
1.1,1.23,ɪː,phones,017850
1.23,1.29,c,phones,017850
1.29,1.33,ɪ,phones,017850
1.33,1.4,l,phones,017850
1.4,1.42,v,phones,017850
1.42,1.5,ai,phones,017850
1.5,1.61,x,phones,017850
1.61,1.72,t,phones,017850
1.75,1.93,aː,phones,017850
1.93,1.96,ð,phones,017850
1.96,2.08,ɛ,phones,017850
2.08,2.25,n,phones,017850
2.25,2.3,t,phones,017850
2.3,2.37,a,phones,017850
2.37,2.49,f,phones,017850
2.49,2.56,ɪ,phones,017850
2.56,2.59,r̥,phones,017850
2.59,2.69,s,phones,017850
2.69,2.76,t,phones,017850
2.76,2.81,a,phones,017850
2.81,2.94,s,phones,017850
2.94,3.08,aiː,phones,017850
3.08,3.18,t,phones,017850
3.18,3.28,ɪ,phones,017850
3.28,3.3,r,phones,017850
3.3,3.47,ɪː,phones,017850
3.47,3.5,ð,phones,017850
3.5,3.55,ɪ,phones,017850
3.55,3.63,l,phones,017850
3.63,3.74,s,phones,017850
3.74,3.81,ɪ,phones,017850
3.81,3.88,n,phones,017850
3.88,4.18,s,phones,017850
