Begin,End,Label,Type,Speaker
0.0,0.41,daníel,words,016268
0.44,0.8,arnar,words,016268
0.8,1.3,spurði,words,016268
1.53,2.06,hvernig,words,016268
2.06,2.13,er,words,016268
2.13,2.42,reiknað,words,016268
2.42,2.5,í,words,016268
2.5,3.21,tvíundakerfi,words,016268
0.0,0.01,t,phones,016268
0.01,0.16,aː,phones,016268
0.16,0.22,n,phones,016268
0.22,0.26,i,phones,016268
0.26,0.29,j,phones,016268
0.29,0.33,ɛ,phones,016268
0.33,0.41,l,phones,016268
0.44,0.56,a,phones,016268
0.56,0.63,r,phones,016268
0.63,0.72,t,phones,016268
0.72,0.75,n,phones,016268
0.75,0.79,a,phones,016268
0.79,0.8,r,phones,016268
0.8,0.95,s,phones,016268
0.95,1.02,p,phones,016268
1.02,1.07,ʏ,phones,016268
1.07,1.08,r,phones,016268
1.08,1.17,ð,phones,016268
1.17,1.3,ɪ,phones,016268
1.53,1.65,k,phones,016268
1.65,1.67,v,phones,016268
1.67,1.77,ɛ,phones,016268
1.77,1.9,t,phones,016268
1.9,1.98,n,phones,016268
1.98,2.04,ɪ,phones,016268
2.04,2.06,ɣ,phones,016268
2.06,2.1,ɛː,phones,016268
2.1,2.13,r,phones,016268
2.13,2.15,r,phones,016268
2.15,2.19,ei,phones,016268
2.19,2.3,h,phones,016268
2.3,2.33,k,phones,016268
2.33,2.36,n,phones,016268
2.36,2.39,a,phones,016268
2.39,2.42,ð,phones,016268
2.42,2.5,iː,phones,016268
2.5,3.21,spn,phones,016268
