Begin,End,Label,Type,Speaker
0.5,0.8,eruð,words,012659
0.8,0.94,þið,words,012659
0.94,1.84,tvíburar,words,012659
0.5,0.57,ɛː,phones,012659
0.57,0.72,r,phones,012659
0.72,0.79,ʏ,phones,012659
0.79,0.8,ð,phones,012659
0.8,0.81,θ,phones,012659
0.81,0.93,ɪː,phones,012659
0.93,0.94,ð,phones,012659
0.94,1.07,t,phones,012659
1.07,1.09,v,phones,012659
1.09,1.26,iː,phones,012659
1.26,1.41,p,phones,012659
1.41,1.47,ʏ,phones,012659
1.47,1.48,r,phones,012659
1.48,1.54,a,phones,012659
1.54,1.84,r,phones,012659
