Begin,End,Label,Type,Speaker
1.25,1.73,kaja,words,012516
2.04,2.33,kanntu,words,012516
2.33,2.37,að,words,012516
2.37,2.64,spila,words,012516
2.64,3.04,lagið,words,012516
3.18,3.34,það,words,012516
3.34,3.79,skrifað,words,012516
3.79,4.57,stendur,words,012516
1.25,1.73,spn,phones,012516
2.04,2.12,kʰ,phones,012516
2.12,2.19,a,phones,012516
2.19,2.27,n̥,phones,012516
2.27,2.3,t,phones,012516
2.3,2.33,ʏ,phones,012516
2.33,2.36,aː,phones,012516
2.36,2.37,ð,phones,012516
2.37,2.45,s,phones,012516
2.45,2.5,p,phones,012516
2.5,2.54,ɪː,phones,012516
2.54,2.58,l,phones,012516
2.58,2.64,a,phones,012516
2.64,2.71,l,phones,012516
2.71,2.81,ai,phones,012516
2.81,2.93,j,phones,012516
2.93,3.03,ɪ,phones,012516
3.03,3.04,ð,phones,012516
3.18,3.19,θ,phones,012516
3.19,3.33,aː,phones,012516
3.33,3.34,ð,phones,012516
3.34,3.47,s,phones,012516
3.47,3.54,k,phones,012516
3.54,3.55,r,phones,012516
3.55,3.69,ɪː,phones,012516
3.69,3.71,v,phones,012516
3.71,3.78,a,phones,012516
3.78,3.79,ð,phones,012516
3.79,3.9,s,phones,012516
3.9,3.96,t,phones,012516
3.96,4.02,ɛ,phones,012516
4.02,4.19,n,phones,012516
4.19,4.25,t,phones,012516
4.25,4.32,ʏ,phones,012516
4.32,4.57,r,phones,012516
