Begin,End,Label,Type,Speaker
0.65,0.83,hér,words,017181
0.83,0.97,er,words,017181
0.97,1.26,einnig,words,017181
1.26,1.69,svarað,words,017181
1.69,2.19,eftirfarandi,words,017181
2.19,2.77,spurningum,words,017181
2.93,3.26,hvað,words,017181
3.26,3.45,er,words,017181
3.45,3.8,tunglið,words,017181
3.8,4.31,stórt,words,017181
0.65,0.66,ç,phones,017181
0.66,0.82,ɛː,phones,017181
0.82,0.83,r,phones,017181
0.83,0.96,ɛː,phones,017181
0.96,0.97,r,phones,017181
0.97,1.09,ei,phones,017181
1.09,1.12,t,phones,017181
1.12,1.15,n,phones,017181
1.15,1.24,ɪ,phones,017181
1.24,1.26,ɣ,phones,017181
1.26,1.36,s,phones,017181
1.36,1.38,v,phones,017181
1.38,1.53,aː,phones,017181
1.53,1.54,r,phones,017181
1.54,1.61,a,phones,017181
1.61,1.69,ð,phones,017181
1.69,1.73,ɛ,phones,017181
1.73,1.8,f,phones,017181
1.8,1.87,t,phones,017181
1.87,1.9,ɪ,phones,017181
1.9,1.93,r,phones,017181
1.93,1.96,f,phones,017181
1.96,2.04,a,phones,017181
2.04,2.05,r,phones,017181
2.05,2.09,a,phones,017181
2.09,2.12,n,phones,017181
2.12,2.15,t,phones,017181
2.15,2.19,ɪ,phones,017181
2.19,2.28,s,phones,017181
2.28,2.32,p,phones,017181
2.32,2.37,ʏ,phones,017181
2.37,2.43,r,phones,017181
2.43,2.46,t,phones,017181
2.46,2.49,n,phones,017181
2.49,2.52,i,phones,017181
2.52,2.6,ŋ,phones,017181
2.6,2.63,k,phones,017181
2.63,2.69,ʏ,phones,017181
2.69,2.77,m,phones,017181
2.93,3.01,k,phones,017181
3.01,3.03,v,phones,017181
3.03,3.15,aː,phones,017181
3.15,3.26,ð,phones,017181
3.26,3.38,ɛː,phones,017181
3.38,3.45,r,phones,017181
3.45,3.53,tʰ,phones,017181
3.53,3.57,u,phones,017181
3.57,3.68,ŋ,phones,017181
3.68,3.73,l,phones,017181
3.73,3.79,ɪ,phones,017181
3.79,3.8,ð,phones,017181
3.8,3.9,s,phones,017181
3.9,3.94,t,phones,017181
3.94,4.03,ou,phones,017181
4.03,4.12,r̥,phones,017181
4.12,4.31,t,phones,017181
