Begin,End,Label,Type,Speaker
0.68,0.82,af,words,018485
0.82,1.06,hverju,words,018485
1.06,1.46,gafstu,words,018485
1.46,1.53,þig,words,018485
1.53,1.76,ekki,words,018485
1.76,2.07,strax,words,018485
2.07,2.43,fram,words,018485
2.43,2.54,við,words,018485
2.54,2.87,bresk,words,018485
2.87,3.72,hernaðaryfirvöld,words,018485
4.03,4.38,herra,words,018485
4.38,4.79,lang,words,018485
0.68,0.79,aː,phones,018485
0.79,0.82,v,phones,018485
0.82,0.92,k,phones,018485
0.92,0.94,v,phones,018485
0.94,0.97,ɛ,phones,018485
0.97,0.98,r,phones,018485
0.98,1.01,j,phones,018485
1.01,1.06,ʏ,phones,018485
1.06,1.13,k,phones,018485
1.13,1.2,a,phones,018485
1.2,1.26,f,phones,018485
1.26,1.29,s,phones,018485
1.29,1.33,t,phones,018485
1.33,1.46,ʏ,phones,018485
1.46,1.47,θ,phones,018485
1.47,1.51,ɪː,phones,018485
1.51,1.53,ɣ,phones,018485
1.53,1.58,ɛ,phones,018485
1.58,1.62,h,phones,018485
1.62,1.72,c,phones,018485
1.72,1.76,ɪ,phones,018485
1.76,1.83,s,phones,018485
1.83,1.88,t,phones,018485
1.88,1.89,r,phones,018485
1.89,1.98,a,phones,018485
1.98,2.02,k,phones,018485
2.02,2.07,s,phones,018485
2.07,2.19,f,phones,018485
2.19,2.2,r,phones,018485
2.2,2.31,a,phones,018485
2.31,2.43,m,phones,018485
2.43,2.45,v,phones,018485
2.45,2.53,ɪː,phones,018485
2.53,2.54,ð,phones,018485
2.54,2.6,p,phones,018485
2.6,2.61,r,phones,018485
2.61,2.73,ɛ,phones,018485
2.73,2.81,s,phones,018485
2.81,2.87,k,phones,018485
2.87,3.72,spn,phones,018485
4.03,4.12,h,phones,018485
4.12,4.23,ɛ,phones,018485
4.23,4.24,r,phones,018485
4.24,4.38,a,phones,018485
4.38,4.5,l,phones,018485
4.5,4.64,au,phones,018485
4.64,4.76,ŋ,phones,018485
4.76,4.79,k,phones,018485
