Begin,End,Label,Type,Speaker
0.74,1.22,nú,words,010190
1.64,1.87,er,words,010190
1.87,2.29,keppt,words,010190
2.29,2.41,í,words,010190
2.41,2.92,þessu,words,010190
0.74,0.91,n,phones,010190
0.91,1.22,uː,phones,010190
1.64,1.76,ɛː,phones,010190
1.76,1.87,r,phones,010190
1.87,1.96,cʰ,phones,010190
1.96,2.05,ɛ,phones,010190
2.05,2.18,f,phones,010190
2.18,2.29,t,phones,010190
2.29,2.41,iː,phones,010190
2.41,2.42,θ,phones,010190
2.42,2.52,ɛ,phones,010190
2.52,2.73,s,phones,010190
2.73,2.92,ʏ,phones,010190
