Begin,End,Label,Type,Speaker
0.12,0.32,get,words,013288
0.32,0.41,ég,words,013288
0.41,0.7,fengið,words,013288
0.7,0.74,að,words,013288
0.74,0.92,sjá,words,013288
0.92,1.32,gríska,words,013288
1.32,1.94,stafrófið,words,013288
0.12,0.19,c,phones,013288
0.19,0.27,ɛː,phones,013288
0.27,0.32,t,phones,013288
0.32,0.35,j,phones,013288
0.35,0.38,ɛː,phones,013288
0.38,0.41,ɣ,phones,013288
0.41,0.44,f,phones,013288
0.44,0.55,ei,phones,013288
0.55,0.6,ɲ,phones,013288
0.6,0.66,c,phones,013288
0.66,0.69,ɪ,phones,013288
0.69,0.7,ð,phones,013288
0.7,0.73,aː,phones,013288
0.73,0.74,ð,phones,013288
0.74,0.8,s,phones,013288
0.8,0.87,j,phones,013288
0.87,0.92,auː,phones,013288
0.92,0.99,k,phones,013288
0.99,1.0,r,phones,013288
1.0,1.11,i,phones,013288
1.11,1.21,s,phones,013288
1.21,1.28,k,phones,013288
1.28,1.32,a,phones,013288
1.32,1.4,s,phones,013288
1.4,1.44,t,phones,013288
1.44,1.58,a,phones,013288
1.58,1.6,v,phones,013288
1.6,1.65,r,phones,013288
1.65,1.74,ou,phones,013288
1.74,1.76,v,phones,013288
1.76,1.93,ɪ,phones,013288
1.93,1.94,ð,phones,013288
