Begin,End,Label,Type,Speaker
0.67,1.21,frekara,words,012391
1.21,2.0,lesefni,words,012391
2.0,2.17,á,words,012391
2.17,3.09,vísindavefnum,words,012391
3.36,3.74,hvað,words,012391
3.74,3.83,er,words,012391
3.83,4.67,sjóðstreymi,words,012391
0.67,0.74,f,phones,012391
0.74,0.75,r,phones,012391
0.75,1.01,ɛː,phones,012391
1.01,1.06,k,phones,012391
1.06,1.13,a,phones,012391
1.13,1.14,r,phones,012391
1.14,1.21,a,phones,012391
1.21,1.31,l,phones,012391
1.31,1.43,ɛː,phones,012391
1.43,1.58,s,phones,012391
1.58,1.69,ɛ,phones,012391
1.69,1.72,p,phones,012391
1.72,1.8,n,phones,012391
1.8,2.0,ɪ,phones,012391
2.0,2.17,auː,phones,012391
2.17,2.19,v,phones,012391
2.19,2.31,iː,phones,012391
2.31,2.43,s,phones,012391
2.43,2.47,ɪ,phones,012391
2.47,2.53,n,phones,012391
2.53,2.57,t,phones,012391
2.57,2.68,a,phones,012391
2.68,2.7,v,phones,012391
2.7,2.79,ɛ,phones,012391
2.79,2.87,p,phones,012391
2.87,2.93,n,phones,012391
2.93,2.98,ʏ,phones,012391
2.98,3.09,m,phones,012391
3.36,3.43,k,phones,012391
3.43,3.45,v,phones,012391
3.45,3.71,aː,phones,012391
3.71,3.74,ð,phones,012391
3.74,3.82,ɛː,phones,012391
3.82,3.83,r,phones,012391
3.83,3.98,s,phones,012391
3.98,4.04,j,phones,012391
4.04,4.17,ou,phones,012391
4.17,4.18,ð,phones,012391
4.18,4.29,s,phones,012391
4.29,4.35,t,phones,012391
4.35,4.36,r,phones,012391
4.36,4.42,ɛː,phones,012391
4.42,4.48,j,phones,012391
4.48,4.56,m,phones,012391
4.56,4.67,ɪ,phones,012391
