Begin,End,Label,Type,Speaker
0.57,0.91,eigum,words,016031
0.91,1.05,við,words,016031
1.05,1.36,ekki,words,016031
1.36,1.42,að,words,016031
1.42,1.66,ná,words,016031
1.66,1.78,í,words,016031
1.78,2.23,hann,words,016031
2.26,2.67,niður,words,016031
2.67,2.8,að,words,016031
2.8,3.24,vatni,words,016031
0.57,0.83,eiː,phones,016031
0.83,0.85,ɣ,phones,016031
0.85,0.88,ʏ,phones,016031
0.88,0.91,m,phones,016031
0.91,0.93,v,phones,016031
0.93,1.04,ɪː,phones,016031
1.04,1.05,ð,phones,016031
1.05,1.16,ɛ,phones,016031
1.16,1.27,h,phones,016031
1.27,1.32,c,phones,016031
1.32,1.36,ɪ,phones,016031
1.36,1.41,aː,phones,016031
1.41,1.42,ð,phones,016031
1.42,1.5,n,phones,016031
1.5,1.66,auː,phones,016031
1.66,1.78,iː,phones,016031
1.78,1.88,h,phones,016031
1.88,2.04,a,phones,016031
2.04,2.23,n,phones,016031
2.26,2.32,n,phones,016031
2.32,2.54,ɪː,phones,016031
2.54,2.57,ð,phones,016031
2.57,2.62,ʏ,phones,016031
2.62,2.67,r,phones,016031
2.67,2.79,aː,phones,016031
2.79,2.8,ð,phones,016031
2.8,2.82,v,phones,016031
2.82,2.89,a,phones,016031
2.89,3.14,h,phones,016031
3.14,3.17,t,phones,016031
3.17,3.2,n,phones,016031
3.2,3.24,ɪ,phones,016031
