Begin,End,Label,Type,Speaker
0.65,1.36,hrafnfífa,words,012071
1.43,1.68,kanntu,words,012071
1.68,1.7,að,words,012071
1.7,2.03,spila,words,012071
2.03,2.48,lagið,words,012071
2.51,2.96,strax,words,012071
2.96,3.05,í,words,012071
3.05,3.48,dag,words,012071
0.65,1.36,spn,phones,012071
1.43,1.52,kʰ,phones,012071
1.52,1.56,a,phones,012071
1.56,1.6,n̥,phones,012071
1.6,1.65,t,phones,012071
1.65,1.68,ʏ,phones,012071
1.68,1.69,aː,phones,012071
1.69,1.7,ð,phones,012071
1.7,1.8,s,phones,012071
1.8,1.85,p,phones,012071
1.85,1.92,ɪː,phones,012071
1.92,1.99,l,phones,012071
1.99,2.03,a,phones,012071
2.03,2.13,l,phones,012071
2.13,2.22,ai,phones,012071
2.22,2.33,j,phones,012071
2.33,2.47,ɪ,phones,012071
2.47,2.48,ð,phones,012071
2.51,2.64,s,phones,012071
2.64,2.71,t,phones,012071
2.71,2.72,r,phones,012071
2.72,2.82,a,phones,012071
2.82,2.87,k,phones,012071
2.87,2.96,s,phones,012071
2.96,3.05,iː,phones,012071
3.05,3.1,t,phones,012071
3.1,3.23,aː,phones,012071
3.23,3.48,ɣ,phones,012071
