Begin,End,Label,Type,Speaker
0.68,1.45,frekara,words,015187
1.45,2.22,lesefni,words,015187
2.22,2.32,af,words,015187
2.32,3.27,vísindavefnum,words,015187
3.27,3.55,hvað,words,015187
3.55,3.6,er,words,015187
3.6,3.99,innra,words,015187
3.99,4.74,minni,words,015187
4.74,4.92,í,words,015187
4.92,5.57,tölvum,words,015187
5.83,5.98,og,words,015187
5.98,6.53,til,words,015187
6.56,6.95,hvers,words,015187
6.95,7.29,er,words,015187
7.29,7.53,það,words,015187
0.68,0.71,f,phones,015187
0.71,0.72,r,phones,015187
0.72,1.0,ɛː,phones,015187
1.0,1.08,k,phones,015187
1.08,1.2,a,phones,015187
1.2,1.21,r,phones,015187
1.21,1.45,a,phones,015187
1.45,1.56,l,phones,015187
1.56,1.74,ɛː,phones,015187
1.74,1.86,s,phones,015187
1.86,1.96,ɛ,phones,015187
1.96,2.03,p,phones,015187
2.03,2.1,n,phones,015187
2.1,2.22,ɪ,phones,015187
2.22,2.3,aː,phones,015187
2.3,2.32,v,phones,015187
2.32,2.34,v,phones,015187
2.34,2.49,iː,phones,015187
2.49,2.59,s,phones,015187
2.59,2.65,ɪ,phones,015187
2.65,2.68,n,phones,015187
2.68,2.73,t,phones,015187
2.73,2.82,a,phones,015187
2.82,2.84,v,phones,015187
2.84,2.92,ɛ,phones,015187
2.92,3.0,p,phones,015187
3.0,3.07,n,phones,015187
3.07,3.19,ʏ,phones,015187
3.19,3.27,m,phones,015187
3.27,3.36,k,phones,015187
3.36,3.38,v,phones,015187
3.38,3.44,aː,phones,015187
3.44,3.55,ð,phones,015187
3.55,3.59,ɛː,phones,015187
3.59,3.6,r,phones,015187
3.6,3.73,ɪ,phones,015187
3.73,3.83,n,phones,015187
3.83,3.88,r,phones,015187
3.88,3.99,a,phones,015187
3.99,4.08,m,phones,015187
4.08,4.2,ɪ,phones,015187
4.2,4.5,n,phones,015187
4.5,4.74,ɪ,phones,015187
4.74,4.92,iː,phones,015187
4.92,5.02,tʰ,phones,015187
5.02,5.11,œ,phones,015187
5.11,5.28,l,phones,015187
5.28,5.3,v,phones,015187
5.3,5.49,ʏ,phones,015187
5.49,5.57,m,phones,015187
5.83,5.92,ɔː,phones,015187
5.92,5.98,ɣ,phones,015187
5.98,6.05,tʰ,phones,015187
6.05,6.22,ɪː,phones,015187
6.22,6.53,l,phones,015187
6.56,6.63,k,phones,015187
6.63,6.65,v,phones,015187
6.65,6.79,ɛ,phones,015187
6.79,6.85,r̥,phones,015187
6.85,6.95,s,phones,015187
6.95,7.08,ɛː,phones,015187
7.08,7.29,r,phones,015187
7.29,7.3,θ,phones,015187
7.3,7.52,aː,phones,015187
7.52,7.53,ð,phones,015187
