Begin,End,Label,Type,Speaker
0.84,1.08,og,words,015667
1.08,1.25,þá,words,015667
1.25,1.62,liggur,words,015667
1.62,2.01,beint,words,015667
2.01,2.14,við,words,015667
2.14,2.18,að,words,015667
2.18,2.62,spyrja,words,015667
2.84,3.31,hvaðan,words,015667
3.31,3.56,kom,words,015667
3.56,4.14,lognið,words,015667
0.84,0.95,ɔː,phones,015667
0.95,1.08,ɣ,phones,015667
1.08,1.09,θ,phones,015667
1.09,1.25,auː,phones,015667
1.25,1.35,l,phones,015667
1.35,1.42,ɪ,phones,015667
1.42,1.51,k,phones,015667
1.51,1.56,ʏ,phones,015667
1.56,1.62,r,phones,015667
1.62,1.7,p,phones,015667
1.7,1.81,ei,phones,015667
1.81,1.87,n̥,phones,015667
1.87,2.01,t,phones,015667
2.01,2.03,v,phones,015667
2.03,2.07,ɪː,phones,015667
2.07,2.14,ð,phones,015667
2.14,2.17,aː,phones,015667
2.17,2.18,ð,phones,015667
2.18,2.28,s,phones,015667
2.28,2.33,p,phones,015667
2.33,2.4,ɪ,phones,015667
2.4,2.41,r,phones,015667
2.41,2.5,j,phones,015667
2.5,2.62,a,phones,015667
2.84,2.94,k,phones,015667
2.94,2.96,v,phones,015667
2.96,3.15,aː,phones,015667
3.15,3.16,ð,phones,015667
3.16,3.21,a,phones,015667
3.21,3.31,n,phones,015667
3.31,3.41,kʰ,phones,015667
3.41,3.48,ɔː,phones,015667
3.48,3.56,m,phones,015667
3.56,4.14,spn,phones,015667
