Begin,End,Label,Type,Speaker
1.14,1.49,hvað,words,013698
1.49,1.62,þá,words,013698
1.62,1.85,með,words,013698
1.85,2.13,eina,words,013698
2.13,2.76,frumu,words,013698
1.14,1.24,k,phones,013698
1.24,1.26,v,phones,013698
1.26,1.48,aː,phones,013698
1.48,1.49,ð,phones,013698
1.49,1.5,θ,phones,013698
1.5,1.62,auː,phones,013698
1.62,1.73,m,phones,013698
1.73,1.84,ɛː,phones,013698
1.84,1.85,ð,phones,013698
1.85,1.99,eiː,phones,013698
1.99,2.07,n,phones,013698
2.07,2.13,a,phones,013698
2.13,2.26,f,phones,013698
2.26,2.27,r,phones,013698
2.27,2.43,ʏː,phones,013698
2.43,2.54,m,phones,013698
2.54,2.76,ʏ,phones,013698
