Begin,End,Label,Type,Speaker
1.32,1.57,eru,words,014218
1.57,1.75,til,words,014218
1.75,2.15,fleiri,words,014218
2.15,2.54,dæmi,words,014218
2.54,2.69,um,words,014218
2.69,3.43,tollfrjáls,words,014218
3.43,3.93,svæði,words,014218
1.32,1.47,ɛː,phones,014218
1.47,1.48,r,phones,014218
1.48,1.57,ʏ,phones,014218
1.57,1.64,tʰ,phones,014218
1.64,1.7,ɪː,phones,014218
1.7,1.75,l,phones,014218
1.75,1.81,f,phones,014218
1.81,1.87,l,phones,014218
1.87,2.01,eiː,phones,014218
2.01,2.02,r,phones,014218
2.02,2.15,ɪ,phones,014218
2.15,2.2,t,phones,014218
2.2,2.39,aiː,phones,014218
2.39,2.45,m,phones,014218
2.45,2.54,ɪ,phones,014218
2.54,2.62,ʏ,phones,014218
2.62,2.69,m,phones,014218
2.69,2.79,tʰ,phones,014218
2.79,2.88,ɔ,phones,014218
2.88,2.93,t,phones,014218
2.93,2.95,l̥,phones,014218
2.95,3.05,f,phones,014218
3.05,3.06,r,phones,014218
3.06,3.14,j,phones,014218
3.14,3.19,au,phones,014218
3.19,3.26,l,phones,014218
3.26,3.43,s,phones,014218
3.43,3.47,s,phones,014218
3.47,3.49,v,phones,014218
3.49,3.61,aiː,phones,014218
3.61,3.7,ð,phones,014218
3.7,3.93,ɪ,phones,014218
