Begin,End,Label,Type,Speaker
1.51,1.84,hvað,words,013952
1.84,1.99,er,words,013952
1.99,2.71,kaupfélagið,words,013952
2.71,3.13,okkar,words,013952
3.13,3.57,annað,words,013952
3.67,3.81,en,words,013952
3.81,4.47,lýsandi,words,013952
4.47,5.03,dæmi,words,013952
5.44,5.57,um,words,013952
5.57,6.01,mátt,words,013952
6.01,6.22,hinna,words,013952
6.22,6.9,mörgu,words,013952
1.51,1.62,k,phones,013952
1.62,1.64,v,phones,013952
1.64,1.81,aː,phones,013952
1.81,1.84,ð,phones,013952
1.84,1.91,ɛː,phones,013952
1.91,1.99,r,phones,013952
1.99,2.1,kʰ,phones,013952
2.1,2.26,œy,phones,013952
2.26,2.4,f,phones,013952
2.4,2.43,j,phones,013952
2.43,2.48,ɛ,phones,013952
2.48,2.55,l,phones,013952
2.55,2.64,ai,phones,013952
2.64,2.67,j,phones,013952
2.67,2.7,ɪ,phones,013952
2.7,2.71,ð,phones,013952
2.71,2.78,ɔ,phones,013952
2.78,2.87,h,phones,013952
2.87,2.94,k,phones,013952
2.94,3.03,a,phones,013952
3.03,3.13,r,phones,013952
3.13,3.21,a,phones,013952
3.21,3.42,n,phones,013952
3.42,3.56,a,phones,013952
3.56,3.57,ð,phones,013952
3.67,3.76,ɛ,phones,013952
3.76,3.81,n,phones,013952
3.81,3.93,l,phones,013952
3.93,4.05,iː,phones,013952
4.05,4.18,s,phones,013952
4.18,4.23,a,phones,013952
4.23,4.31,n,phones,013952
4.31,4.37,t,phones,013952
4.37,4.47,ɪ,phones,013952
4.47,4.57,t,phones,013952
4.57,4.75,aiː,phones,013952
4.75,4.88,m,phones,013952
4.88,5.03,ɪ,phones,013952
5.44,5.52,ʏ,phones,013952
5.52,5.57,m,phones,013952
5.57,5.66,m,phones,013952
5.66,5.76,au,phones,013952
5.76,5.94,h,phones,013952
5.94,6.01,t,phones,013952
6.01,6.05,h,phones,013952
6.05,6.09,ɪ,phones,013952
6.09,6.18,n,phones,013952
6.18,6.22,a,phones,013952
6.22,6.49,m,phones,013952
6.49,6.54,œ,phones,013952
6.54,6.72,r,phones,013952
6.72,6.79,k,phones,013952
6.79,6.9,ʏ,phones,013952
