Begin,End,Label,Type,Speaker
0.32,0.61,hefurðu,words,018156
0.61,1.14,mikinn,words,018156
1.14,1.7,áhuga,words,018156
1.7,1.74,á,words,018156
1.74,2.36,ættfræði,words,018156
0.32,0.43,h,phones,018156
0.43,0.5,ɛː,phones,018156
0.5,0.52,v,phones,018156
0.52,0.57,ʏ,phones,018156
0.57,0.58,r,phones,018156
0.58,0.61,ʏ,phones,018156
0.61,0.76,m,phones,018156
0.76,0.92,ɪː,phones,018156
0.92,0.98,c,phones,018156
0.98,1.04,ɪ,phones,018156
1.04,1.14,n,phones,018156
1.14,1.27,auː,phones,018156
1.27,1.39,h,phones,018156
1.39,1.58,ʏ,phones,018156
1.58,1.6,ɣ,phones,018156
1.6,1.7,a,phones,018156
1.7,1.74,auː,phones,018156
1.74,1.82,ai,phones,018156
1.82,1.94,h,phones,018156
1.94,1.99,t,phones,018156
1.99,2.09,f,phones,018156
2.09,2.1,r,phones,018156
2.1,2.16,ai,phones,018156
2.16,2.23,ð,phones,018156
2.23,2.36,ɪ,phones,018156
