Begin,End,Label,Type,Speaker
0.18,0.53,vissu,words,014068
0.53,0.91,margir,words,014068
0.91,1.11,um,words,014068
1.11,1.44,þennan,words,014068
1.44,2.2,aukalykil,words,014068
2.2,2.27,í,words,014068
2.27,2.87,garðinum,words,014068
0.18,0.24,v,phones,014068
0.24,0.31,ɪ,phones,014068
0.31,0.48,s,phones,014068
0.48,0.53,ʏ,phones,014068
0.53,0.6,m,phones,014068
0.6,0.73,a,phones,014068
0.73,0.8,r,phones,014068
0.8,0.86,c,phones,014068
0.86,0.9,ɪ,phones,014068
0.9,0.91,r,phones,014068
0.91,0.97,ʏ,phones,014068
0.97,1.11,m,phones,014068
1.11,1.12,θ,phones,014068
1.12,1.18,ɛ,phones,014068
1.18,1.24,n,phones,014068
1.24,1.35,a,phones,014068
1.35,1.44,n,phones,014068
1.44,2.2,spn,phones,014068
2.2,2.27,iː,phones,014068
2.27,2.35,k,phones,014068
2.35,2.4,a,phones,014068
2.4,2.46,r,phones,014068
2.46,2.53,ð,phones,014068
2.53,2.58,ɪ,phones,014068
2.58,2.65,n,phones,014068
2.65,2.74,ʏ,phones,014068
2.74,2.87,m,phones,014068
