Begin,End,Label,Type,Speaker
0.55,0.79,um,words,013037
0.79,1.02,hvað,words,013037
1.02,1.18,eruð,words,013037
1.18,1.26,þið,words,013037
1.26,1.63,eiginlega,words,013037
1.63,1.69,að,words,013037
1.69,2.17,kýta,words,013037
0.55,0.71,ʏ,phones,013037
0.71,0.79,m,phones,013037
0.79,0.84,k,phones,013037
0.84,0.86,v,phones,013037
0.86,0.89,aː,phones,013037
0.89,1.02,ð,phones,013037
1.02,1.07,ɛː,phones,013037
1.07,1.08,r,phones,013037
1.08,1.17,ʏ,phones,013037
1.17,1.18,ð,phones,013037
1.18,1.19,θ,phones,013037
1.19,1.25,ɪː,phones,013037
1.25,1.26,ð,phones,013037
1.26,1.34,ei,phones,013037
1.34,1.4,j,phones,013037
1.4,1.47,ɪ,phones,013037
1.47,1.5,n,phones,013037
1.5,1.55,l,phones,013037
1.55,1.58,ɛ,phones,013037
1.58,1.6,ɣ,phones,013037
1.6,1.63,a,phones,013037
1.63,1.68,aː,phones,013037
1.68,1.69,ð,phones,013037
1.69,2.17,spn,phones,013037
