Begin,End,Label,Type,Speaker
0.32,0.58,af,words,012235
0.58,0.75,hverju,words,012235
0.75,0.99,ertu,words,012235
0.99,1.27,svona,words,012235
1.27,1.77,þrjóskur,words,012235
1.77,2.54,júnía,words,012235
0.32,0.49,aː,phones,012235
0.49,0.58,v,phones,012235
0.58,0.62,k,phones,012235
0.62,0.64,v,phones,012235
0.64,0.68,ɛ,phones,012235
0.68,0.69,r,phones,012235
0.69,0.72,j,phones,012235
0.72,0.75,ʏ,phones,012235
0.75,0.8,ɛ,phones,012235
0.8,0.9,r̥,phones,012235
0.9,0.95,t,phones,012235
0.95,0.99,ʏ,phones,012235
0.99,1.06,s,phones,012235
1.06,1.08,v,phones,012235
1.08,1.11,ɔː,phones,012235
1.11,1.14,n,phones,012235
1.14,1.27,a,phones,012235
1.27,1.28,θ,phones,012235
1.28,1.34,r,phones,012235
1.34,1.44,j,phones,012235
1.44,1.5,ou,phones,012235
1.5,1.63,s,phones,012235
1.63,1.69,k,phones,012235
1.69,1.74,ʏ,phones,012235
1.74,1.77,r,phones,012235
1.77,2.54,spn,phones,012235
