Begin,End,Label,Type,Speaker
0.22,0.56,hvert,words,013964
0.56,0.66,er,words,013964
0.66,1.29,flatarmál,words,013964
1.29,2.05,sólarinnar,words,013964
0.22,0.28,k,phones,013964
0.28,0.3,v,phones,013964
0.3,0.4,ɛ,phones,013964
0.4,0.52,r̥,phones,013964
0.52,0.56,t,phones,013964
0.56,0.62,ɛː,phones,013964
0.62,0.66,r,phones,013964
0.66,0.71,f,phones,013964
0.71,0.76,l,phones,013964
0.76,0.95,aː,phones,013964
0.95,1.0,t,phones,013964
1.0,1.05,a,phones,013964
1.05,1.06,r,phones,013964
1.06,1.14,m,phones,013964
1.14,1.23,auː,phones,013964
1.23,1.29,l,phones,013964
1.29,1.37,s,phones,013964
1.37,1.48,ouː,phones,013964
1.48,1.56,l,phones,013964
1.56,1.63,a,phones,013964
1.63,1.64,r,phones,013964
1.64,1.73,ɪ,phones,013964
1.73,1.81,n,phones,013964
1.81,1.88,a,phones,013964
1.88,2.05,r,phones,013964
