Begin,End,Label,Type,Speaker
0.71,1.04,horfa,words,013828
1.04,1.31,allir,words,013828
1.31,1.46,á,words,013828
1.46,1.77,hann,words,013828
1.89,2.1,og,words,013828
2.1,2.47,finnst,words,013828
2.47,2.58,hann,words,013828
2.58,3.12,fyndinn,words,013828
0.71,0.82,h,phones,013828
0.82,0.89,ɔ,phones,013828
0.89,0.94,r,phones,013828
0.94,0.96,v,phones,013828
0.96,1.04,a,phones,013828
1.04,1.14,a,phones,013828
1.14,1.22,t,phones,013828
1.22,1.26,l,phones,013828
1.26,1.3,ɪ,phones,013828
1.3,1.31,r,phones,013828
1.31,1.46,auː,phones,013828
1.46,1.53,h,phones,013828
1.53,1.62,a,phones,013828
1.62,1.77,n,phones,013828
1.89,2.08,ɔː,phones,013828
2.08,2.1,ɣ,phones,013828
2.1,2.23,f,phones,013828
2.23,2.28,ɪ,phones,013828
2.28,2.33,n,phones,013828
2.33,2.42,s,phones,013828
2.42,2.47,t,phones,013828
2.47,2.5,h,phones,013828
2.5,2.53,a,phones,013828
2.53,2.58,n,phones,013828
2.58,2.71,f,phones,013828
2.71,2.77,ɪ,phones,013828
2.77,2.91,n,phones,013828
2.91,2.96,t,phones,013828
2.96,3.01,ɪ,phones,013828
3.01,3.12,n,phones,013828
