Begin,End,Label,Type,Speaker
0.94,1.1,hvað,words,011913
1.1,1.37,áttir,words,011913
1.37,1.48,þú,words,011913
1.48,1.54,að,words,011913
1.54,1.78,gera,words,011913
0.94,1.04,k,phones,011913
1.04,1.06,v,phones,011913
1.06,1.09,aː,phones,011913
1.09,1.1,ð,phones,011913
1.1,1.19,au,phones,011913
1.19,1.24,h,phones,011913
1.24,1.3,t,phones,011913
1.3,1.34,ɪ,phones,011913
1.34,1.37,r,phones,011913
1.37,1.38,θ,phones,011913
1.38,1.48,uː,phones,011913
1.48,1.53,aː,phones,011913
1.53,1.54,ð,phones,011913
1.54,1.61,c,phones,011913
1.61,1.72,ɛː,phones,011913
1.72,1.73,r,phones,011913
1.73,1.78,a,phones,011913
