Begin,End,Label,Type,Speaker
0.95,1.14,er,words,013092
1.14,1.57,hann,words,013092
1.61,1.68,í,words,013092
1.68,2.37,lestinni,words,013092
2.54,2.75,eða,words,013092
2.75,2.95,varð,words,013092
2.98,3.16,hann,words,013092
3.19,3.74,eftir,words,013092
3.94,4.0,í,words,013092
4.0,4.72,flórens,words,013092
0.95,1.11,ɛː,phones,013092
1.11,1.14,r,phones,013092
1.14,1.32,h,phones,013092
1.32,1.36,a,phones,013092
1.36,1.57,n,phones,013092
1.61,1.68,iː,phones,013092
1.68,1.8,l,phones,013092
1.8,1.88,ɛ,phones,013092
1.88,2.05,s,phones,013092
2.05,2.1,t,phones,013092
2.1,2.14,ɪ,phones,013092
2.14,2.21,n,phones,013092
2.21,2.37,ɪ,phones,013092
2.54,2.62,ɛː,phones,013092
2.62,2.68,ð,phones,013092
2.68,2.75,a,phones,013092
2.75,2.77,v,phones,013092
2.77,2.87,a,phones,013092
2.87,2.94,r,phones,013092
2.94,2.95,ð,phones,013092
2.98,3.07,h,phones,013092
3.07,3.1,a,phones,013092
3.1,3.16,n,phones,013092
3.19,3.3,ɛ,phones,013092
3.3,3.44,f,phones,013092
3.44,3.56,t,phones,013092
3.56,3.6,ɪ,phones,013092
3.6,3.74,r,phones,013092
3.94,4.0,iː,phones,013092
4.0,4.14,f,phones,013092
4.14,4.22,l,phones,013092
4.22,4.33,ouː,phones,013092
4.33,4.34,r,phones,013092
4.34,4.45,ɛ,phones,013092
4.45,4.54,n,phones,013092
4.54,4.72,s,phones,013092
