Begin,End,Label,Type,Speaker
0.73,1.16,frekara,words,013265
1.16,1.68,lesefni,words,013265
1.68,1.75,á,words,013265
1.75,2.59,vísindavefnum,words,013265
3.11,3.36,er,words,013265
3.36,3.92,örnefnið,words,013265
3.92,4.35,grýla,words,013265
4.35,4.63,til,words,013265
4.63,4.75,og,words,013265
4.75,4.91,hvað,words,013265
4.91,5.31,merkir,words,013265
5.31,5.65,orðið,words,013265
0.73,0.8,f,phones,013265
0.8,0.81,r,phones,013265
0.81,0.96,ɛː,phones,013265
0.96,1.03,k,phones,013265
1.03,1.08,a,phones,013265
1.08,1.09,r,phones,013265
1.09,1.16,a,phones,013265
1.16,1.24,l,phones,013265
1.24,1.33,ɛː,phones,013265
1.33,1.45,s,phones,013265
1.45,1.52,ɛ,phones,013265
1.52,1.55,p,phones,013265
1.55,1.6,n,phones,013265
1.6,1.68,ɪ,phones,013265
1.68,1.75,auː,phones,013265
1.75,1.77,v,phones,013265
1.77,1.87,iː,phones,013265
1.87,1.97,s,phones,013265
1.97,2.04,ɪ,phones,013265
2.04,2.07,n,phones,013265
2.07,2.12,t,phones,013265
2.12,2.2,a,phones,013265
2.2,2.22,v,phones,013265
2.22,2.31,ɛ,phones,013265
2.31,2.38,p,phones,013265
2.38,2.43,n,phones,013265
2.43,2.48,ʏ,phones,013265
2.48,2.59,m,phones,013265
3.11,3.27,ɛː,phones,013265
3.27,3.36,r,phones,013265
3.36,3.48,œ,phones,013265
3.48,3.51,r,phones,013265
3.51,3.6,n,phones,013265
3.6,3.7,ɛ,phones,013265
3.7,3.74,p,phones,013265
3.74,3.78,n,phones,013265
3.78,3.91,ɪ,phones,013265
3.91,3.92,ð,phones,013265
3.92,3.99,k,phones,013265
3.99,4.0,r,phones,013265
4.0,4.17,iː,phones,013265
4.17,4.24,l,phones,013265
4.24,4.35,a,phones,013265
4.35,4.42,tʰ,phones,013265
4.42,4.56,ɪː,phones,013265
4.56,4.63,l,phones,013265
4.63,4.69,ɔː,phones,013265
4.69,4.75,ɣ,phones,013265
4.75,4.79,k,phones,013265
4.79,4.81,v,phones,013265
4.81,4.9,aː,phones,013265
4.9,4.91,ð,phones,013265
4.91,4.98,m,phones,013265
4.98,5.04,ɛ,phones,013265
5.04,5.16,r̥,phones,013265
5.16,5.21,c,phones,013265
5.21,5.25,ɪ,phones,013265
5.25,5.31,r,phones,013265
5.31,5.41,ɔ,phones,013265
5.41,5.42,r,phones,013265
5.42,5.52,ð,phones,013265
5.52,5.64,ɪ,phones,013265
5.64,5.65,ð,phones,013265
