Begin,End,Label,Type,Speaker
1.39,2.16,náð,words,014942
2.53,2.97,hvað,words,014942
2.97,3.08,er,words,014942
3.08,3.53,lengi,words,014942
3.53,3.95,opið,words,014942
3.95,4.02,í,words,014942
4.02,4.82,listasafninu,words,014942
1.39,1.59,n,phones,014942
1.59,1.84,auː,phones,014942
1.84,2.16,ð,phones,014942
2.53,2.65,k,phones,014942
2.65,2.67,v,phones,014942
2.67,2.93,aː,phones,014942
2.93,2.97,ð,phones,014942
2.97,3.02,ɛː,phones,014942
3.02,3.08,r,phones,014942
3.08,3.14,l,phones,014942
3.14,3.26,ei,phones,014942
3.26,3.37,ɲ,phones,014942
3.37,3.47,c,phones,014942
3.47,3.53,ɪ,phones,014942
3.53,3.82,ɔː,phones,014942
3.82,3.89,p,phones,014942
3.89,3.94,ɪ,phones,014942
3.94,3.95,ð,phones,014942
3.95,4.02,iː,phones,014942
4.02,4.11,l,phones,014942
4.11,4.16,ɪ,phones,014942
4.16,4.3,s,phones,014942
4.3,4.34,t,phones,014942
4.34,4.37,a,phones,014942
4.37,4.46,s,phones,014942
4.46,4.54,a,phones,014942
4.54,4.57,p,phones,014942
4.57,4.61,n,phones,014942
4.61,4.64,ɪ,phones,014942
4.64,4.71,n,phones,014942
4.71,4.82,ʏ,phones,014942
