Begin,End,Label,Type,Speaker
0.65,1.16,frán,words,014088
1.26,1.5,hvað,words,014088
1.5,1.57,er,words,014088
1.57,1.62,í,words,014088
1.62,2.08,matinn,words,014088
2.08,2.15,á,words,014088
2.15,2.79,laugardaginn,words,014088
0.65,0.75,f,phones,014088
0.75,0.76,r,phones,014088
0.76,1.02,auː,phones,014088
1.02,1.16,n,phones,014088
1.26,1.32,k,phones,014088
1.32,1.34,v,phones,014088
1.34,1.4,aː,phones,014088
1.4,1.5,ð,phones,014088
1.5,1.56,ɛː,phones,014088
1.56,1.57,r,phones,014088
1.57,1.62,iː,phones,014088
1.62,1.7,m,phones,014088
1.7,1.91,aː,phones,014088
1.91,2.0,t,phones,014088
2.0,2.03,ɪ,phones,014088
2.03,2.08,n,phones,014088
2.08,2.15,auː,phones,014088
2.15,2.22,l,phones,014088
2.22,2.36,œyː,phones,014088
2.36,2.38,ɣ,phones,014088
2.38,2.44,a,phones,014088
2.44,2.49,r,phones,014088
2.49,2.54,t,phones,014088
2.54,2.66,ai,phones,014088
2.66,2.7,j,phones,014088
2.7,2.73,ɪ,phones,014088
2.73,2.79,n,phones,014088
