Begin,End,Label,Type,Speaker
0.1,0.55,hvaða,words,018634
0.66,1.09,húsdýr,words,018634
1.09,1.96,eru,words,018634
1.96,2.01,þið,words,018634
2.07,2.14,með,words,018634
0.1,0.15,k,phones,018634
0.15,0.17,v,phones,018634
0.17,0.28,aː,phones,018634
0.28,0.29,ð,phones,018634
0.29,0.55,a,phones,018634
0.66,1.09,spn,phones,018634
1.09,1.12,ɛː,phones,018634
1.12,1.93,r,phones,018634
1.93,1.96,ʏ,phones,018634
1.96,1.97,θ,phones,018634
1.97,2.0,ɪː,phones,018634
2.0,2.01,ð,phones,018634
2.07,2.1,m,phones,018634
2.1,2.13,ɛː,phones,018634
2.13,2.14,ð,phones,018634
