Begin,End,Label,Type,Speaker
0.72,0.92,af,words,011543
0.92,1.16,hverju,words,011543
1.16,1.41,ertu,words,011543
1.41,1.74,svona,words,011543
1.74,2.33,þrjóskur,words,011543
2.33,2.84,mirja,words,011543
0.72,0.81,aː,phones,011543
0.81,0.92,v,phones,011543
0.92,0.99,k,phones,011543
0.99,1.01,v,phones,011543
1.01,1.08,ɛ,phones,011543
1.08,1.09,r,phones,011543
1.09,1.12,j,phones,011543
1.12,1.16,ʏ,phones,011543
1.16,1.2,ɛ,phones,011543
1.2,1.31,r̥,phones,011543
1.31,1.35,t,phones,011543
1.35,1.41,ʏ,phones,011543
1.41,1.48,s,phones,011543
1.48,1.5,v,phones,011543
1.5,1.54,ɔː,phones,011543
1.54,1.6,n,phones,011543
1.6,1.74,a,phones,011543
1.74,1.75,θ,phones,011543
1.75,1.78,r,phones,011543
1.78,1.91,j,phones,011543
1.91,1.97,ou,phones,011543
1.97,2.17,s,phones,011543
2.17,2.22,k,phones,011543
2.22,2.28,ʏ,phones,011543
2.28,2.33,r,phones,011543
2.33,2.84,spn,phones,011543
