Begin,End,Label,Type,Speaker
0.3,0.57,hún,words,017637
0.57,0.93,gæti,words,017637
0.93,1.17,ekki,words,017637
1.17,1.36,bara,words,017637
1.36,1.81,skilið,words,017637
1.81,2.02,hann,words,017637
2.02,2.26,eftir,words,017637
2.26,2.73,slyppan,words,017637
2.73,2.82,og,words,017637
2.82,3.42,snauðan,words,017637
3.42,3.63,eða,words,017637
3.63,3.9,hvað,words,017637
0.3,0.4,h,phones,017637
0.4,0.5,uː,phones,017637
0.5,0.57,n,phones,017637
0.57,0.64,c,phones,017637
0.64,0.81,aiː,phones,017637
0.81,0.9,t,phones,017637
0.9,0.93,ɪ,phones,017637
0.93,0.96,ɛ,phones,017637
0.96,1.04,h,phones,017637
1.04,1.12,c,phones,017637
1.12,1.17,ɪ,phones,017637
1.17,1.22,p,phones,017637
1.22,1.29,aː,phones,017637
1.29,1.3,r,phones,017637
1.3,1.36,a,phones,017637
1.36,1.48,s,phones,017637
1.48,1.56,c,phones,017637
1.56,1.68,ɪː,phones,017637
1.68,1.77,l,phones,017637
1.77,1.8,ɪ,phones,017637
1.8,1.81,ð,phones,017637
1.81,1.9,h,phones,017637
1.9,1.95,a,phones,017637
1.95,2.02,n,phones,017637
2.02,2.05,ɛ,phones,017637
2.05,2.11,f,phones,017637
2.11,2.19,t,phones,017637
2.19,2.22,ɪ,phones,017637
2.22,2.26,r,phones,017637
2.26,2.73,spn,phones,017637
2.73,2.76,ɔː,phones,017637
2.76,2.82,ɣ,phones,017637
2.82,3.42,spn,phones,017637
3.42,3.51,ɛː,phones,017637
3.51,3.57,ð,phones,017637
3.57,3.63,a,phones,017637
3.63,3.73,k,phones,017637
3.73,3.75,v,phones,017637
3.75,3.89,aː,phones,017637
3.89,3.9,ð,phones,017637
