Begin,End,Label,Type,Speaker
0.64,1.33,sonný,words,012660
1.33,1.64,hvenær,words,012660
1.64,1.91,kemur,words,012660
1.91,2.15,vagn,words,012660
2.18,2.44,númer,words,012660
2.44,2.97,tólf,words,012660
0.64,0.83,s,phones,012660
0.83,0.93,ɔ,phones,012660
0.93,1.06,n,phones,012660
1.06,1.33,i,phones,012660
1.33,1.4,k,phones,012660
1.4,1.42,v,phones,012660
1.42,1.47,ɛː,phones,012660
1.47,1.5,n,phones,012660
1.5,1.53,ai,phones,012660
1.53,1.64,r,phones,012660
1.64,1.71,cʰ,phones,012660
1.71,1.75,ɛː,phones,012660
1.75,1.8,m,phones,012660
1.8,1.91,ʏ,phones,012660
1.91,1.93,v,phones,012660
1.93,2.03,a,phones,012660
2.03,2.13,k,phones,012660
2.13,2.15,n̥,phones,012660
2.18,2.23,n,phones,012660
2.23,2.26,uː,phones,012660
2.26,2.32,m,phones,012660
2.32,2.35,ɛ,phones,012660
2.35,2.44,r,phones,012660
2.44,2.56,tʰ,phones,012660
2.56,2.65,ou,phones,012660
2.65,2.95,l,phones,012660
2.95,2.97,v,phones,012660
