Begin,End,Label,Type,Speaker
0.71,0.9,eins,words,014500
0.9,0.96,og,words,014500
0.96,1.44,ástandið,words,014500
1.44,1.87,batni,words,014500
1.87,2.19,eitthvað,words,014500
2.19,2.25,þó,words,014500
2.25,2.35,að,words,014500
2.35,2.42,það,words,014500
2.42,2.56,sé,words,014500
2.56,2.96,skipt,words,014500
2.96,3.07,um,words,014500
3.07,3.44,íbúð,words,014500
0.71,0.79,ei,phones,014500
0.79,0.83,n,phones,014500
0.83,0.9,s,phones,014500
0.9,0.94,ɔː,phones,014500
0.94,0.96,ɣ,phones,014500
0.96,1.11,auː,phones,014500
1.11,1.18,s,phones,014500
1.18,1.23,t,phones,014500
1.23,1.28,a,phones,014500
1.28,1.34,n,phones,014500
1.34,1.38,t,phones,014500
1.38,1.43,ɪ,phones,014500
1.43,1.44,ð,phones,014500
1.44,1.5,p,phones,014500
1.5,1.53,a,phones,014500
1.53,1.75,h,phones,014500
1.75,1.78,t,phones,014500
1.78,1.82,n,phones,014500
1.82,1.87,ɪ,phones,014500
1.87,1.92,ei,phones,014500
1.92,2.0,h,phones,014500
2.0,2.03,k,phones,014500
2.03,2.05,v,phones,014500
2.05,2.18,a,phones,014500
2.18,2.19,ð,phones,014500
2.19,2.2,θ,phones,014500
2.2,2.25,ouː,phones,014500
2.25,2.34,aː,phones,014500
2.34,2.35,ð,phones,014500
2.35,2.36,θ,phones,014500
2.36,2.41,aː,phones,014500
2.41,2.42,ð,phones,014500
2.42,2.5,s,phones,014500
2.5,2.53,j,phones,014500
2.53,2.56,ɛː,phones,014500
2.56,2.67,s,phones,014500
2.67,2.73,c,phones,014500
2.73,2.77,ɪ,phones,014500
2.77,2.92,f,phones,014500
2.92,2.96,t,phones,014500
2.96,2.99,ʏ,phones,014500
2.99,3.07,m,phones,014500
3.07,3.24,iː,phones,014500
3.24,3.38,p,phones,014500
3.38,3.41,u,phones,014500
3.41,3.44,ð,phones,014500
