Begin,End,Label,Type,Speaker
0.82,1.25,hvaða,words,014208
1.25,2.31,tilverurétt,words,014208
2.31,2.72,átti,words,014208
2.72,3.08,hún,words,014208
0.82,0.91,k,phones,014208
0.91,0.93,v,phones,014208
0.93,1.04,aː,phones,014208
1.04,1.05,ð,phones,014208
1.05,1.25,a,phones,014208
1.25,1.29,tʰ,phones,014208
1.29,1.32,ɪ,phones,014208
1.32,1.52,l,phones,014208
1.52,1.54,v,phones,014208
1.54,1.58,ɛ,phones,014208
1.58,1.59,r,phones,014208
1.59,1.91,ʏ,phones,014208
1.91,1.92,r,phones,014208
1.92,1.96,j,phones,014208
1.96,2.04,ɛ,phones,014208
2.04,2.26,h,phones,014208
2.26,2.31,t,phones,014208
2.31,2.4,au,phones,014208
2.4,2.63,h,phones,014208
2.63,2.66,t,phones,014208
2.66,2.72,ɪ,phones,014208
2.72,2.92,h,phones,014208
2.92,2.95,uː,phones,014208
2.95,3.08,n,phones,014208
