Begin,End,Label,Type,Speaker
0.4,0.87,ertu,words,010206
0.9,1.4,alltaf,words,010206
1.58,1.74,að,words,010206
1.74,2.24,skrifa,words,010206
0.4,0.48,ɛ,phones,010206
0.48,0.7,r̥,phones,010206
0.7,0.75,t,phones,010206
0.75,0.87,ʏ,phones,010206
0.9,0.99,a,phones,010206
0.99,1.01,l̥,phones,010206
1.01,1.22,t,phones,010206
1.22,1.31,a,phones,010206
1.31,1.4,v,phones,010206
1.58,1.73,aː,phones,010206
1.73,1.74,ð,phones,010206
1.74,1.86,s,phones,010206
1.86,1.92,k,phones,010206
1.92,1.93,r,phones,010206
1.93,2.13,ɪː,phones,010206
2.13,2.15,v,phones,010206
2.15,2.24,a,phones,010206
