Begin,End,Label,Type,Speaker
0.38,0.66,hvað,words,016615
0.66,1.17,táknaði,words,016615
1.17,1.81,draumurinn,words,016615
1.81,1.9,og,words,016615
1.9,2.45,hvernig,words,016615
2.6,3.01,gat,words,016615
3.01,3.31,tvær,words,016615
3.31,3.87,manneskjur,words,016615
3.87,4.27,dreymt,words,016615
4.27,4.69,sama,words,016615
4.69,5.06,drauminn,words,016615
5.06,5.35,með,words,016615
5.47,5.81,sex,words,016615
5.81,6.16,ára,words,016615
6.16,6.76,millibili,words,016615
0.38,0.45,k,phones,016615
0.45,0.47,v,phones,016615
0.47,0.65,aː,phones,016615
0.65,0.66,ð,phones,016615
0.66,0.72,tʰ,phones,016615
0.72,0.83,au,phones,016615
0.83,0.89,h,phones,016615
0.89,0.93,k,phones,016615
0.93,0.99,n,phones,016615
0.99,1.05,a,phones,016615
1.05,1.12,ð,phones,016615
1.12,1.17,ɪ,phones,016615
1.17,1.22,t,phones,016615
1.22,1.23,r,phones,016615
1.23,1.44,œyː,phones,016615
1.44,1.53,m,phones,016615
1.53,1.62,ʏ,phones,016615
1.62,1.63,r,phones,016615
1.63,1.74,ɪ,phones,016615
1.74,1.81,n,phones,016615
1.81,1.87,ɔː,phones,016615
1.87,1.9,ɣ,phones,016615
1.9,1.95,k,phones,016615
1.95,1.97,v,phones,016615
1.97,2.06,ɛ,phones,016615
2.06,2.17,t,phones,016615
2.17,2.21,n,phones,016615
2.21,2.33,ɪ,phones,016615
2.33,2.45,ɣ,phones,016615
2.6,2.68,k,phones,016615
2.68,2.98,aː,phones,016615
2.98,3.01,t,phones,016615
3.01,3.11,t,phones,016615
3.11,3.13,v,phones,016615
3.13,3.3,aiː,phones,016615
3.3,3.31,r,phones,016615
3.31,3.42,m,phones,016615
3.42,3.49,a,phones,016615
3.49,3.56,n,phones,016615
3.56,3.62,ɛ,phones,016615
3.62,3.72,s,phones,016615
3.72,3.76,c,phones,016615
3.76,3.79,ʏ,phones,016615
3.79,3.87,r,phones,016615
3.87,3.93,t,phones,016615
3.93,3.94,r,phones,016615
3.94,4.05,ei,phones,016615
4.05,4.2,m̥,phones,016615
4.2,4.27,t,phones,016615
4.27,4.37,s,phones,016615
4.37,4.51,aː,phones,016615
4.51,4.59,m,phones,016615
4.59,4.69,a,phones,016615
4.69,4.74,t,phones,016615
4.74,4.75,r,phones,016615
4.75,4.9,œyː,phones,016615
4.9,4.97,m,phones,016615
4.97,5.03,ɪ,phones,016615
5.03,5.06,n,phones,016615
5.06,5.09,m,phones,016615
5.09,5.34,ɛː,phones,016615
5.34,5.35,ð,phones,016615
5.47,5.56,s,phones,016615
5.56,5.68,ɛ,phones,016615
5.68,5.72,k,phones,016615
5.72,5.81,s,phones,016615
5.81,6.04,auː,phones,016615
6.04,6.05,r,phones,016615
6.05,6.16,a,phones,016615
6.16,6.23,m,phones,016615
6.23,6.31,ɪ,phones,016615
6.31,6.35,t,phones,016615
6.35,6.39,l,phones,016615
6.39,6.49,ɪ,phones,016615
6.49,6.53,p,phones,016615
6.53,6.62,ɪː,phones,016615
6.62,6.73,l,phones,016615
6.73,6.76,ɪ,phones,016615
