Begin,End,Label,Type,Speaker
0.8,1.47,sigurvin,words,016327
1.5,1.74,hvað,words,016327
1.74,1.81,er,words,016327
1.81,2.06,opið,words,016327
2.06,2.43,lengi,words,016327
2.43,2.51,í,words,016327
2.51,3.11,dýralandi,words,016327
0.8,0.93,s,phones,016327
0.93,1.03,ɪː,phones,016327
1.03,1.05,ɣ,phones,016327
1.05,1.11,ʏ,phones,016327
1.11,1.16,r,phones,016327
1.16,1.18,v,phones,016327
1.18,1.3,ɪː,phones,016327
1.3,1.47,n,phones,016327
1.5,1.59,k,phones,016327
1.59,1.61,v,phones,016327
1.61,1.7,aː,phones,016327
1.7,1.74,ð,phones,016327
1.74,1.77,ɛː,phones,016327
1.77,1.81,r,phones,016327
1.81,1.93,ɔː,phones,016327
1.93,2.01,p,phones,016327
2.01,2.05,ɪ,phones,016327
2.05,2.06,ð,phones,016327
2.06,2.12,l,phones,016327
2.12,2.2,ei,phones,016327
2.2,2.29,ɲ,phones,016327
2.29,2.37,c,phones,016327
2.37,2.43,ɪ,phones,016327
2.43,2.51,iː,phones,016327
2.51,3.11,spn,phones,016327
