Begin,End,Label,Type,Speaker
0.84,0.99,af,words,017404
0.99,1.36,hverju,words,017404
1.42,1.73,hleypur,words,017404
1.73,2.23,stundum,words,017404
2.23,2.37,í,words,017404
2.37,2.55,mig,words,017404
2.55,3.4,svefngalsi,words,017404
0.84,0.96,aː,phones,017404
0.96,0.99,v,phones,017404
0.99,1.17,k,phones,017404
1.17,1.19,v,phones,017404
1.19,1.24,ɛ,phones,017404
1.24,1.25,r,phones,017404
1.25,1.31,j,phones,017404
1.31,1.36,ʏ,phones,017404
1.42,1.46,l̥,phones,017404
1.46,1.61,eiː,phones,017404
1.61,1.69,p,phones,017404
1.69,1.72,ʏ,phones,017404
1.72,1.73,r,phones,017404
1.73,1.85,s,phones,017404
1.85,1.91,t,phones,017404
1.91,1.97,ʏ,phones,017404
1.97,2.07,n,phones,017404
2.07,2.11,t,phones,017404
2.11,2.15,ʏ,phones,017404
2.15,2.23,m,phones,017404
2.23,2.37,iː,phones,017404
2.37,2.45,m,phones,017404
2.45,2.51,ɪː,phones,017404
2.51,2.55,ɣ,phones,017404
2.55,3.4,spn,phones,017404
