Begin,End,Label,Type,Speaker
1.0,1.47,frekara,words,015706
1.47,2.14,lesefni,words,015706
2.14,2.27,á,words,015706
2.27,3.03,vísindavefnum,words,015706
3.4,3.85,hættir,words,015706
3.85,4.1,maður,words,015706
4.1,4.16,að,words,015706
4.16,4.74,stækka,words,015706
4.74,4.83,ef,words,015706
4.83,5.09,maður,words,015706
5.09,5.43,drekkur,words,015706
5.43,5.84,kaffi,words,015706
1.0,1.07,f,phones,015706
1.07,1.08,r,phones,015706
1.08,1.28,ɛː,phones,015706
1.28,1.33,k,phones,015706
1.33,1.38,a,phones,015706
1.38,1.39,r,phones,015706
1.39,1.47,a,phones,015706
1.47,1.57,l,phones,015706
1.57,1.7,ɛː,phones,015706
1.7,1.82,s,phones,015706
1.82,1.89,ɛ,phones,015706
1.89,1.96,p,phones,015706
1.96,2.02,n,phones,015706
2.02,2.14,ɪ,phones,015706
2.14,2.27,auː,phones,015706
2.27,2.29,v,phones,015706
2.29,2.38,iː,phones,015706
2.38,2.49,s,phones,015706
2.49,2.52,ɪ,phones,015706
2.52,2.56,n,phones,015706
2.56,2.61,t,phones,015706
2.61,2.66,a,phones,015706
2.66,2.68,v,phones,015706
2.68,2.76,ɛ,phones,015706
2.76,2.86,p,phones,015706
2.86,2.9,n,phones,015706
2.9,2.94,ʏ,phones,015706
2.94,3.03,m,phones,015706
3.4,3.5,h,phones,015706
3.5,3.58,ai,phones,015706
3.58,3.73,h,phones,015706
3.73,3.8,t,phones,015706
3.8,3.84,ɪ,phones,015706
3.84,3.85,r,phones,015706
3.85,3.96,m,phones,015706
3.96,4.02,aː,phones,015706
4.02,4.06,ð,phones,015706
4.06,4.09,ʏ,phones,015706
4.09,4.1,r,phones,015706
4.1,4.15,aː,phones,015706
4.15,4.16,ð,phones,015706
4.16,4.26,s,phones,015706
4.26,4.32,t,phones,015706
4.32,4.4,ai,phones,015706
4.4,4.56,h,phones,015706
4.56,4.62,k,phones,015706
4.62,4.74,a,phones,015706
4.74,4.81,ɛː,phones,015706
4.81,4.83,v,phones,015706
4.83,4.91,m,phones,015706
4.91,4.96,aː,phones,015706
4.96,5.0,ð,phones,015706
5.0,5.03,ʏ,phones,015706
5.03,5.09,r,phones,015706
5.09,5.15,t,phones,015706
5.15,5.16,r,phones,015706
5.16,5.21,ɛ,phones,015706
5.21,5.29,h,phones,015706
5.29,5.35,k,phones,015706
5.35,5.38,ʏ,phones,015706
5.38,5.43,r,phones,015706
5.43,5.53,kʰ,phones,015706
5.53,5.58,a,phones,015706
5.58,5.71,f,phones,015706
5.71,5.84,ɪ,phones,015706
