Begin,End,Label,Type,Speaker
0.38,0.79,hvernig,words,017637
0.79,0.9,á,words,017637
0.9,1.06,ég,words,017637
1.06,1.12,að,words,017637
1.12,1.36,geta,words,017637
1.36,1.79,einbeitt,words,017637
1.79,1.89,mér,words,017637
1.89,1.99,að,words,017637
1.99,2.48,vinnunni,words,017637
2.48,2.58,þegar,words,017637
2.58,2.67,ég,words,017637
2.67,3.1,sæti,words,017637
3.13,3.31,svona,words,017637
3.31,3.87,ofsóknum,words,017637
0.38,0.48,k,phones,017637
0.48,0.5,v,phones,017637
0.5,0.59,ɛ,phones,017637
0.59,0.7,t,phones,017637
0.7,0.74,n,phones,017637
0.74,0.77,ɪ,phones,017637
0.77,0.79,ɣ,phones,017637
0.79,0.9,auː,phones,017637
0.9,1.01,j,phones,017637
1.01,1.04,ɛː,phones,017637
1.04,1.06,ɣ,phones,017637
1.06,1.11,aː,phones,017637
1.11,1.12,ð,phones,017637
1.12,1.18,c,phones,017637
1.18,1.25,ɛː,phones,017637
1.25,1.3,t,phones,017637
1.3,1.36,a,phones,017637
1.36,1.46,ei,phones,017637
1.46,1.55,m,phones,017637
1.55,1.59,p,phones,017637
1.59,1.64,ei,phones,017637
1.64,1.67,h,phones,017637
1.67,1.79,t,phones,017637
1.79,1.82,m,phones,017637
1.82,1.85,j,phones,017637
1.85,1.88,ɛː,phones,017637
1.88,1.89,r,phones,017637
1.89,1.98,aː,phones,017637
1.98,1.99,ð,phones,017637
1.99,2.01,v,phones,017637
2.01,2.1,ɪ,phones,017637
2.1,2.21,n,phones,017637
2.21,2.29,ʏ,phones,017637
2.29,2.36,n,phones,017637
2.36,2.48,ɪ,phones,017637
2.48,2.49,θ,phones,017637
2.49,2.52,ɛː,phones,017637
2.52,2.54,ɣ,phones,017637
2.54,2.57,a,phones,017637
2.57,2.58,r,phones,017637
2.58,2.61,j,phones,017637
2.61,2.65,ɛː,phones,017637
2.65,2.67,ɣ,phones,017637
2.67,2.77,s,phones,017637
2.77,2.92,aiː,phones,017637
2.92,3.02,t,phones,017637
3.02,3.1,ɪ,phones,017637
3.13,3.16,s,phones,017637
3.16,3.18,v,phones,017637
3.18,3.21,ɔː,phones,017637
3.21,3.24,n,phones,017637
3.24,3.31,a,phones,017637
3.31,3.35,ɔ,phones,017637
3.35,3.42,f,phones,017637
3.42,3.51,s,phones,017637
3.51,3.57,ou,phones,017637
3.57,3.65,h,phones,017637
3.65,3.68,k,phones,017637
3.68,3.72,n,phones,017637
3.72,3.77,ʏ,phones,017637
3.77,3.87,m,phones,017637
