Begin,End,Label,Type,Speaker
0.62,0.99,mega,words,016559
0.99,1.37,krakkar,words,016559
1.37,1.46,á,words,016559
1.46,1.94,íslandi,words,016559
1.94,2.35,stofna,words,016559
2.35,3.35,stjórnmálaflokk,words,016559
0.62,0.71,m,phones,016559
0.71,0.83,ɛː,phones,016559
0.83,0.87,k,phones,016559
0.87,0.99,a,phones,016559
0.99,1.1,kʰ,phones,016559
1.1,1.11,r,phones,016559
1.11,1.15,a,phones,016559
1.15,1.26,h,phones,016559
1.26,1.31,k,phones,016559
1.31,1.36,a,phones,016559
1.36,1.37,r,phones,016559
1.37,1.46,auː,phones,016559
1.46,1.57,i,phones,016559
1.57,1.64,s,phones,016559
1.64,1.71,t,phones,016559
1.71,1.74,l,phones,016559
1.74,1.79,a,phones,016559
1.79,1.82,n,phones,016559
1.82,1.88,t,phones,016559
1.88,1.94,ɪ,phones,016559
1.94,2.05,s,phones,016559
2.05,2.11,t,phones,016559
2.11,2.19,ɔ,phones,016559
2.19,2.25,p,phones,016559
2.25,2.31,n,phones,016559
2.31,2.35,a,phones,016559
2.35,2.45,s,phones,016559
2.45,2.51,t,phones,016559
2.51,2.55,j,phones,016559
2.55,2.58,ou,phones,016559
2.58,2.64,r,phones,016559
2.64,2.74,t,phones,016559
2.74,2.75,n̥,phones,016559
2.75,2.78,m,phones,016559
2.78,2.81,au,phones,016559
2.81,2.88,l,phones,016559
2.88,2.91,a,phones,016559
2.91,3.02,f,phones,016559
3.02,3.06,l,phones,016559
3.06,3.09,ɔ,phones,016559
3.09,3.21,h,phones,016559
3.21,3.35,k,phones,016559
