Begin,End,Label,Type,Speaker
0.82,1.3,frekara,words,016197
1.3,1.9,lesefni,words,016197
2.35,2.54,af,words,016197
2.59,2.83,hverju,words,016197
2.83,3.36,myndast,words,016197
3.36,3.78,ský,words,016197
4.1,4.18,og,words,016197
4.18,4.35,af,words,016197
4.35,4.53,hverju,words,016197
4.53,4.94,falla,words,016197
4.94,5.01,þau,words,016197
5.01,5.15,ekki,words,016197
5.15,5.28,til,words,016197
5.28,5.75,jarðar,words,016197
0.82,0.95,f,phones,016197
0.95,0.96,r,phones,016197
0.96,1.1,ɛː,phones,016197
1.1,1.18,k,phones,016197
1.18,1.24,a,phones,016197
1.24,1.25,r,phones,016197
1.25,1.3,a,phones,016197
1.3,1.38,l,phones,016197
1.38,1.48,ɛː,phones,016197
1.48,1.59,s,phones,016197
1.59,1.68,ɛ,phones,016197
1.68,1.73,p,phones,016197
1.73,1.79,n,phones,016197
1.79,1.9,ɪ,phones,016197
2.35,2.47,aː,phones,016197
2.47,2.54,v,phones,016197
2.59,2.68,k,phones,016197
2.68,2.7,v,phones,016197
2.7,2.73,ɛ,phones,016197
2.73,2.74,r,phones,016197
2.74,2.79,j,phones,016197
2.79,2.83,ʏ,phones,016197
2.83,2.91,m,phones,016197
2.91,2.97,ɪ,phones,016197
2.97,3.08,n,phones,016197
3.08,3.15,t,phones,016197
3.15,3.19,a,phones,016197
3.19,3.3,s,phones,016197
3.3,3.36,t,phones,016197
3.36,3.45,s,phones,016197
3.45,3.53,c,phones,016197
3.53,3.78,iː,phones,016197
4.1,4.16,ɔː,phones,016197
4.16,4.18,ɣ,phones,016197
4.18,4.26,aː,phones,016197
4.26,4.35,v,phones,016197
4.35,4.41,k,phones,016197
4.41,4.43,v,phones,016197
4.43,4.46,ɛ,phones,016197
4.46,4.47,r,phones,016197
4.47,4.5,j,phones,016197
4.5,4.53,ʏ,phones,016197
4.53,4.63,f,phones,016197
4.63,4.76,a,phones,016197
4.76,4.8,t,phones,016197
4.8,4.83,l,phones,016197
4.83,4.94,a,phones,016197
4.94,4.95,θ,phones,016197
4.95,5.01,œyː,phones,016197
5.01,5.04,ɛ,phones,016197
5.04,5.07,h,phones,016197
5.07,5.11,c,phones,016197
5.11,5.15,ɪ,phones,016197
5.15,5.22,tʰ,phones,016197
5.22,5.25,ɪː,phones,016197
5.25,5.28,l,phones,016197
5.28,5.36,j,phones,016197
5.36,5.43,a,phones,016197
5.43,5.49,r,phones,016197
5.49,5.52,ð,phones,016197
5.52,5.58,a,phones,016197
5.58,5.75,r,phones,016197
