Begin,End,Label,Type,Speaker
0.31,0.57,hvernig,words,018172
0.57,0.87,gengur,words,018172
0.87,0.92,í,words,018172
0.92,1.43,skólanum,words,018172
0.31,0.35,k,phones,018172
0.35,0.37,v,phones,018172
0.37,0.43,ɛ,phones,018172
0.43,0.47,t,phones,018172
0.47,0.5,n,phones,018172
0.5,0.55,ɪ,phones,018172
0.55,0.57,ɣ,phones,018172
0.57,0.62,c,phones,018172
0.62,0.71,ei,phones,018172
0.71,0.77,ŋ,phones,018172
0.77,0.82,k,phones,018172
0.82,0.86,ʏ,phones,018172
0.86,0.87,r,phones,018172
0.87,0.92,iː,phones,018172
0.92,1.01,s,phones,018172
1.01,1.05,k,phones,018172
1.05,1.15,ouː,phones,018172
1.15,1.21,l,phones,018172
1.21,1.27,a,phones,018172
1.27,1.31,n,phones,018172
1.31,1.35,ʏ,phones,018172
1.35,1.43,m,phones,018172
