Begin,End,Label,Type,Speaker
0.13,0.4,er,words,018184
0.4,0.75,þetta,words,018184
0.75,0.86,nú,words,018184
0.86,1.44,nokkurt,words,018184
1.44,2.03,vit,words,018184
2.08,2.39,eruð,words,018184
2.39,2.48,þið,words,018184
2.48,2.59,með,words,018184
2.66,3.28,útvarp,words,018184
3.28,3.31,í,words,018184
3.31,4.03,skólanum,words,018184
0.13,0.2,ɛː,phones,018184
0.2,0.4,r,phones,018184
0.4,0.41,θ,phones,018184
0.41,0.5,ɛ,phones,018184
0.5,0.64,h,phones,018184
0.64,0.7,t,phones,018184
0.7,0.75,a,phones,018184
0.75,0.83,n,phones,018184
0.83,0.86,uː,phones,018184
0.86,1.0,n,phones,018184
1.0,1.09,ɔ,phones,018184
1.09,1.24,h,phones,018184
1.24,1.29,k,phones,018184
1.29,1.33,ʏ,phones,018184
1.33,1.36,r̥,phones,018184
1.36,1.44,t,phones,018184
1.44,1.46,v,phones,018184
1.46,1.73,ɪː,phones,018184
1.73,2.03,t,phones,018184
2.08,2.24,ɛː,phones,018184
2.24,2.25,r,phones,018184
2.25,2.38,ʏ,phones,018184
2.38,2.39,ð,phones,018184
2.39,2.4,θ,phones,018184
2.4,2.47,ɪː,phones,018184
2.47,2.48,ð,phones,018184
2.48,2.54,m,phones,018184
2.54,2.58,ɛː,phones,018184
2.58,2.59,ð,phones,018184
2.66,2.94,uː,phones,018184
2.94,3.05,t,phones,018184
3.05,3.07,v,phones,018184
3.07,3.12,a,phones,018184
3.12,3.22,r̥,phones,018184
3.22,3.28,p,phones,018184
3.28,3.31,iː,phones,018184
3.31,3.46,s,phones,018184
3.46,3.51,k,phones,018184
3.51,3.66,ouː,phones,018184
3.66,3.76,l,phones,018184
3.76,3.84,a,phones,018184
3.84,3.91,n,phones,018184
3.91,3.94,ʏ,phones,018184
3.94,4.03,m,phones,018184
